Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,361.95001220703125,361.95001220703125,361.95001220703125,361.95001220703125,361.95001220703125,1,0.0,0.0
2024-12-31 00:00:00+05:30,369.0,369.0,369.0,369.0,369.0,1,0.0,0.0
2025-01-01 00:00:00+05:30,376.3500061035156,376.3500061035156,376.3500061035156,376.3500061035156,376.3500061035156,1,0.0,0.0
2025-01-02 00:00:00+05:30,383.8500061035156,383.8500061035156,383.8500061035156,383.8500061035156,383.8500061035156,3,0.0,0.0
2025-01-03 00:00:00+05:30,391.5,391.5,391.5,391.5,391.5,1,0.0,0.0
2025-01-06 00:00:00+05:30,399.29998779296875,399.29998779296875,399.29998779296875,399.29998779296875,399.29998779296875,9,0.0,0.0
2025-01-07 00:00:00+05:30,407.25,407.25,407.25,407.25,407.25,562,0.0,0.0
2025-01-08 00:00:00+05:30,415.3500061035156,415.3500061035156,415.3500061035156,415.3500061035156,415.3500061035156,424,0.0,0.0
2025-01-09 00:00:00+05:30,415.3500061035156,423.6499938964844,407.04998779296875,423.6499938964844,423.6499938964844,459,0.0,0.0
2025-01-10 00:00:00+05:30,432.1000061035156,432.1000061035156,432.1000061035156,432.1000061035156,432.1000061035156,1,0.0,0.0
2025-01-13 00:00:00+05:30,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,1,0.0,0.0
2025-01-14 00:00:00+05:30,449.5,449.5,449.5,449.5,449.5,113,0.0,0.0
2025-01-16 00:00:00+05:30,458.45001220703125,458.45001220703125,458.45001220703125,458.45001220703125,458.45001220703125,9,0.0,0.0
2025-01-17 00:00:00+05:30,467.6000061035156,467.6000061035156,467.6000061035156,467.6000061035156,467.6000061035156,1,0.0,0.0
2025-01-20 00:00:00+05:30,476.95001220703125,476.95001220703125,476.95001220703125,476.95001220703125,476.95001220703125,1,0.0,0.0
2025-01-22 00:00:00+05:30,486.45001220703125,486.45001220703125,486.45001220703125,486.45001220703125,486.45001220703125,1,0.0,0.0
2025-01-23 00:00:00+05:30,496.1499938964844,496.1499938964844,496.1499938964844,496.1499938964844,496.1499938964844,2,0.0,0.0
2025-01-24 00:00:00+05:30,506.04998779296875,506.04998779296875,506.04998779296875,506.04998779296875,506.04998779296875,2,0.0,0.0
2025-01-27 00:00:00+05:30,516.1500244140625,516.1500244140625,516.1500244140625,516.1500244140625,516.1500244140625,59,0.0,0.0
2025-01-28 00:00:00+05:30,526.4500122070312,526.4500122070312,526.4500122070312,526.4500122070312,526.4500122070312,1,0.0,0.0
2025-01-29 00:00:00+05:30,536.9500122070312,536.9500122070312,536.9500122070312,536.9500122070312,536.9500122070312,1,0.0,0.0
2025-01-30 00:00:00+05:30,547.6500244140625,547.6500244140625,547.6500244140625,547.6500244140625,547.6500244140625,1,0.0,0.0
2025-01-31 00:00:00+05:30,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,1,0.0,0.0
2025-02-01 00:00:00+05:30,558.5999755859375,569.75,558.5999755859375,569.75,569.75,2,0.0,0.0
2025-02-03 00:00:00+05:30,581.0999755859375,581.0999755859375,581.0999755859375,581.0999755859375,581.0999755859375,1,0.0,0.0
2025-02-05 00:00:00+05:30,570.0,592.7000122070312,569.5,592.7000122070312,592.7000122070312,182,0.0,0.0
2025-02-06 00:00:00+05:30,604.5499877929688,604.5499877929688,604.5499877929688,604.5499877929688,604.5499877929688,20,0.0,0.0
2025-02-07 00:00:00+05:30,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,212,0.0,0.0
2025-02-10 00:00:00+05:30,616.0,616.0,616.0,616.0,616.0,35,0.0,0.0
2025-02-11 00:00:00+05:30,603.7000122070312,603.7000122070312,603.7000122070312,603.7000122070312,603.7000122070312,75,0.0,0.0
2025-02-12 00:00:00+05:30,591.6500244140625,603.7000122070312,591.6500244140625,591.6500244140625,591.6500244140625,10,0.0,0.0
2025-02-13 00:00:00+05:30,579.8499755859375,579.8499755859375,579.8499755859375,579.8499755859375,579.8499755859375,40,0.0,0.0
2025-02-14 00:00:00+05:30,569.8499755859375,569.8499755859375,569.8499755859375,569.8499755859375,569.8499755859375,10,0.0,0.0
2025-02-19 00:00:00+05:30,558.5,560.5,558.5,560.5,560.5,64,0.0,0.0
2025-02-24 00:00:00+05:30,571.7000122070312,571.7000122070312,560.5,560.5,560.5,40,0.0,0.0
2025-02-27 00:00:00+05:30,571.7000122070312,571.7000122070312,571.7000122070312,571.7000122070312,571.7000122070312,1,0.0,0.0
2025-02-28 00:00:00+05:30,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,17,0.0,0.0
2025-03-04 00:00:00+05:30,594.75,594.75,594.75,594.75,594.75,2,0.0,0.0
2025-03-05 00:00:00+05:30,606.5999755859375,606.5999755859375,606.5999755859375,606.5999755859375,606.5999755859375,2,0.0,0.0
2025-03-06 00:00:00+05:30,618.7000122070312,618.7000122070312,618.7000122070312,618.7000122070312,618.7000122070312,34,0.0,0.0
2025-03-07 00:00:00+05:30,631.0499877929688,631.0499877929688,631.0499877929688,631.0499877929688,631.0499877929688,433,0.0,0.0
2025-03-10 00:00:00+05:30,662.5999755859375,662.5999755859375,662.5999755859375,662.5999755859375,662.5999755859375,504,0.0,0.0
2025-03-11 00:00:00+05:30,695.7000122070312,695.7000122070312,629.7000122070312,629.7000122070312,629.7000122070312,585,0.0,0.0
2025-03-12 00:00:00+05:30,598.25,598.25,598.25,598.25,598.25,10,0.0,0.0
2025-03-13 00:00:00+05:30,568.3499755859375,568.3499755859375,568.3499755859375,568.3499755859375,568.3499755859375,9,0.0,0.0
2025-03-17 00:00:00+05:30,568.3499755859375,568.3499755859375,539.9500122070312,539.9500122070312,539.9500122070312,8,0.0,0.0
