Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,354.8500061035156,357.75,350.3999938964844,353.75,353.75,22677060,0.0,0.0
2024-04-01 00:00:00+05:30,357.0,364.20001220703125,355.6000061035156,356.95001220703125,356.95001220703125,23644470,0.0,0.0
2024-04-02 00:00:00+05:30,359.0,362.8500061035156,356.5,357.1000061035156,357.1000061035156,29684720,0.0,0.0
2024-04-03 00:00:00+05:30,356.5,359.79998779296875,353.20001220703125,357.1000061035156,357.1000061035156,17920490,0.0,0.0
2024-04-04 00:00:00+05:30,359.3999938964844,367.79998779296875,358.0,361.29998779296875,361.29998779296875,33926420,0.0,0.0
2024-04-05 00:00:00+05:30,361.0,374.8500061035156,359.04998779296875,373.20001220703125,373.20001220703125,46979670,0.0,0.0
2024-04-08 00:00:00+05:30,376.0,378.70001220703125,367.54998779296875,369.25,369.25,32853740,0.0,0.0
2024-04-09 00:00:00+05:30,371.0,374.70001220703125,365.3999938964844,367.70001220703125,367.70001220703125,23367020,0.0,0.0
2024-04-10 00:00:00+05:30,369.6499938964844,372.3999938964844,367.54998779296875,370.45001220703125,370.45001220703125,16540320,0.0,0.0
2024-04-12 00:00:00+05:30,370.1499938964844,378.8500061035156,368.20001220703125,372.20001220703125,372.20001220703125,32481000,0.0,0.0
2024-04-15 00:00:00+05:30,362.0,362.95001220703125,351.0,354.29998779296875,354.29998779296875,46281480,0.0,0.0
2024-04-16 00:00:00+05:30,364.8999938964844,371.95001220703125,360.1000061035156,361.8500061035156,361.8500061035156,48921020,0.0,0.0
2024-04-18 00:00:00+05:30,369.1499938964844,384.3999938964844,367.0,378.3999938964844,378.3999938964844,75356220,0.0,0.0
2024-04-19 00:00:00+05:30,378.0,378.1000061035156,368.6499938964844,370.1000061035156,370.1000061035156,39515720,0.0,0.0
2024-04-22 00:00:00+05:30,378.0,384.8500061035156,375.25,382.70001220703125,382.70001220703125,48640720,0.0,0.0
2024-04-23 00:00:00+05:30,387.0,394.70001220703125,385.0,387.95001220703125,387.95001220703125,35550930,0.0,0.0
2024-04-24 00:00:00+05:30,390.70001220703125,391.5,379.5,381.8500061035156,381.8500061035156,27660950,0.0,0.0
2024-04-25 00:00:00+05:30,381.8500061035156,387.3500061035156,380.25,382.29998779296875,382.29998779296875,17043110,0.0,0.0
