Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,407.20001220703125,407.20001220703125,390.29998779296875,397.70001220703125,397.70001220703125,1427,0.0,0.0
2024-12-31 00:00:00+05:30,397.70001220703125,400.0,390.29998779296875,393.8500061035156,393.8500061035156,1642,0.0,0.0
2025-01-01 00:00:00+05:30,400.0,403.8999938964844,390.0,391.79998779296875,391.79998779296875,1834,0.0,0.0
2025-01-02 00:00:00+05:30,399.8999938964844,399.8999938964844,390.0,395.79998779296875,395.79998779296875,2064,0.0,0.0
2025-01-03 00:00:00+05:30,407.20001220703125,407.20001220703125,396.1499938964844,401.25,401.25,874,0.0,0.0
2025-01-06 00:00:00+05:30,405.0,405.0,390.29998779296875,392.54998779296875,392.54998779296875,1315,0.0,0.0
2025-01-07 00:00:00+05:30,390.6000061035156,400.0,390.6000061035156,391.8999938964844,391.8999938964844,1123,0.0,0.0
2025-01-08 00:00:00+05:30,398.95001220703125,403.95001220703125,391.04998779296875,396.1000061035156,396.1000061035156,1488,0.0,0.0
2025-01-09 00:00:00+05:30,394.0,401.0,390.0,390.3500061035156,390.3500061035156,931,0.0,0.0
2025-01-10 00:00:00+05:30,381.0,406.0,381.0,389.25,389.25,1057,0.0,0.0
2025-01-13 00:00:00+05:30,375.04998779296875,387.6000061035156,372.0,374.29998779296875,374.29998779296875,1520,0.0,0.0
2025-01-14 00:00:00+05:30,384.95001220703125,385.54998779296875,379.0,381.75,381.75,264,0.0,0.0
2025-01-15 00:00:00+05:30,383.0,385.0,375.0,377.20001220703125,377.20001220703125,2080,0.0,0.0
2025-01-16 00:00:00+05:30,385.70001220703125,387.0,377.54998779296875,381.6000061035156,381.6000061035156,658,0.0,0.0
2025-01-17 00:00:00+05:30,379.70001220703125,383.8999938964844,375.5,380.95001220703125,380.95001220703125,384,0.0,0.0
2025-01-20 00:00:00+05:30,383.0,387.8500061035156,376.3500061035156,384.95001220703125,384.95001220703125,567,0.0,0.0
2025-01-21 00:00:00+05:30,384.95001220703125,389.0,377.0,386.75,386.75,1721,0.0,0.0
2025-01-22 00:00:00+05:30,391.25,391.25,380.20001220703125,382.6499938964844,382.6499938964844,1088,0.0,0.0
2025-01-23 00:00:00+05:30,385.0,385.0,375.0,382.3999938964844,382.3999938964844,581,0.0,0.0
2025-01-24 00:00:00+05:30,382.3999938964844,382.95001220703125,355.20001220703125,373.3500061035156,373.3500061035156,1704,0.0,0.0
2025-01-27 00:00:00+05:30,373.6000061035156,379.8999938964844,364.04998779296875,370.25,370.25,2694,0.0,0.0
2025-01-28 00:00:00+05:30,370.1499938964844,370.1499938964844,355.20001220703125,364.20001220703125,364.20001220703125,917,0.0,0.0
2025-01-29 00:00:00+05:30,373.95001220703125,374.70001220703125,367.04998779296875,368.04998779296875,368.04998779296875,782,0.0,0.0
2025-01-30 00:00:00+05:30,379.8999938964844,379.8999938964844,371.0,374.45001220703125,374.45001220703125,312,0.0,0.0
2025-01-31 00:00:00+05:30,380.0,380.0,370.04998779296875,378.8999938964844,378.8999938964844,320,0.0,0.0
2025-02-01 00:00:00+05:30,385.8999938964844,390.0,375.0,389.75,389.75,2277,0.0,0.0
2025-02-03 00:00:00+05:30,392.95001220703125,392.95001220703125,385.0,390.45001220703125,390.45001220703125,818,0.0,0.0
2025-02-04 00:00:00+05:30,390.45001220703125,391.8999938964844,378.04998779296875,387.8999938964844,387.8999938964844,538,0.0,0.0
2025-02-05 00:00:00+05:30,385.0,389.75,379.0,382.0,382.0,245,0.0,0.0
2025-02-06 00:00:00+05:30,380.0,389.0,379.1499938964844,384.75,384.75,290,0.0,0.0
2025-02-07 00:00:00+05:30,389.8999938964844,389.8999938964844,370.0,372.25,372.25,1557,0.0,0.0
2025-02-10 00:00:00+05:30,379.70001220703125,383.45001220703125,365.0,370.0,370.0,5788,0.0,0.0
2025-02-11 00:00:00+05:30,370.0,376.5,345.0,352.04998779296875,352.04998779296875,16694,0.0,0.0
2025-02-12 00:00:00+05:30,326.0,349.95001220703125,313.95001220703125,321.3999938964844,321.3999938964844,13916,0.0,0.0
2025-02-13 00:00:00+05:30,329.45001220703125,329.45001220703125,316.5,321.1499938964844,321.1499938964844,3698,0.0,0.0
2025-02-14 00:00:00+05:30,316.0,320.0,308.0,309.45001220703125,309.45001220703125,36046,0.0,0.0
2025-02-17 00:00:00+05:30,317.70001220703125,331.0,302.6000061035156,306.79998779296875,306.79998779296875,42611,0.0,0.0
2025-02-18 00:00:00+05:30,307.1499938964844,307.1499938964844,291.1000061035156,297.8999938964844,297.8999938964844,22312,0.0,0.0
