Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,86.4000015258789,89.5,85.55000305175781,85.94999694824219,85.94999694824219,1112463,0.0,0.0
2024-04-01 00:00:00+05:30,86.6500015258789,93.0,86.05000305175781,92.0999984741211,92.0999984741211,1084308,0.0,0.0
2024-04-02 00:00:00+05:30,92.44999694824219,94.8499984741211,92.44999694824219,94.19999694824219,94.19999694824219,779676,0.0,0.0
2024-04-03 00:00:00+05:30,94.80000305175781,104.0,93.30000305175781,103.19999694824219,103.19999694824219,2289248,0.0,0.0
2024-04-04 00:00:00+05:30,105.0,105.5,101.19999694824219,102.05000305175781,102.05000305175781,1549114,0.0,0.0
2024-04-05 00:00:00+05:30,102.5,104.5,101.5,103.25,103.25,753289,0.0,0.0
2024-04-08 00:00:00+05:30,104.05000305175781,104.0999984741211,99.69999694824219,100.6500015258789,100.6500015258789,815139,0.0,0.0
2024-04-09 00:00:00+05:30,101.1500015258789,102.44999694824219,99.0,99.55000305175781,99.55000305175781,603672,0.0,0.0
2024-04-10 00:00:00+05:30,99.9000015258789,103.0,98.69999694824219,101.80000305175781,101.80000305175781,546560,0.0,0.0
2024-04-12 00:00:00+05:30,101.44999694824219,101.75,99.0999984741211,99.55000305175781,99.55000305175781,404109,0.0,0.0
2024-04-15 00:00:00+05:30,82.19999694824219,98.5,82.19999694824219,96.75,96.75,1008784,0.0,0.0
2024-04-16 00:00:00+05:30,97.0,98.4000015258789,96.25,97.30000305175781,97.30000305175781,323719,0.0,0.0
2024-04-18 00:00:00+05:30,97.94999694824219,98.69999694824219,95.0999984741211,95.44999694824219,95.44999694824219,305339,0.0,0.0
2024-04-19 00:00:00+05:30,93.0999984741211,97.0,91.5,96.05000305175781,96.05000305175781,441597,0.0,0.0
2024-04-22 00:00:00+05:30,97.8499984741211,98.05000305175781,95.69999694824219,96.1500015258789,96.1500015258789,322795,0.0,0.0
2024-04-23 00:00:00+05:30,96.80000305175781,98.0,95.0999984741211,95.94999694824219,95.94999694824219,311819,0.0,0.0
2024-04-24 00:00:00+05:30,96.69999694824219,98.25,95.19999694824219,95.69999694824219,95.69999694824219,507090,0.0,0.0
2024-04-25 00:00:00+05:30,95.55000305175781,96.3499984741211,94.69999694824219,95.0999984741211,95.0999984741211,341749,0.0,0.0
2024-04-26 00:00:00+05:30,95.9000015258789,95.9000015258789,94.4000015258789,95.3499984741211,95.3499984741211,358384,0.0,0.0
2024-04-29 00:00:00+05:30,95.80000305175781,96.4000015258789,94.5999984741211,95.30000305175781,95.30000305175781,341913,0.0,0.0
2024-04-30 00:00:00+05:30,95.9000015258789,102.9000015258789,95.4000015258789,100.80000305175781,100.80000305175781,2202033,0.0,0.0
2024-05-02 00:00:00+05:30,101.94999694824219,102.0999984741211,98.75,99.5999984741211,99.5999984741211,646932,0.0,0.0
2024-05-03 00:00:00+05:30,99.4000015258789,100.05000305175781,96.6500015258789,97.30000305175781,97.30000305175781,534278,0.0,0.0
2024-05-06 00:00:00+05:30,98.0,98.05000305175781,93.80000305175781,95.25,95.25,665173,0.0,0.0
2024-05-07 00:00:00+05:30,95.69999694824219,96.0,91.9000015258789,93.69999694824219,93.69999694824219,554519,0.0,0.0
2024-05-08 00:00:00+05:30,92.80000305175781,93.5,91.4000015258789,92.3499984741211,92.3499984741211,524829,0.0,0.0
2024-05-09 00:00:00+05:30,93.19999694824219,93.3499984741211,90.19999694824219,90.69999694824219,90.69999694824219,484817,0.0,0.0
2024-05-10 00:00:00+05:30,92.0,93.0,90.4000015258789,92.1500015258789,92.1500015258789,286159,0.0,0.0
2024-05-13 00:00:00+05:30,92.0,92.30000305175781,89.3499984741211,90.94999694824219,90.94999694824219,341117,0.0,0.0
2024-05-14 00:00:00+05:30,90.94999694824219,93.9000015258789,90.30000305175781,93.30000305175781,93.30000305175781,264239,0.0,0.0
2024-05-15 00:00:00+05:30,93.25,94.4000015258789,92.3499984741211,92.55000305175781,92.55000305175781,245683,0.0,0.0
2024-05-16 00:00:00+05:30,93.05000305175781,94.0,91.8499984741211,92.0999984741211,92.0999984741211,250758,0.0,0.0
2024-05-17 00:00:00+05:30,92.1500015258789,94.9000015258789,92.0999984741211,93.69999694824219,93.69999694824219,384988,0.0,0.0
2024-05-21 00:00:00+05:30,88.6500015258789,89.8499984741211,85.19999694824219,85.69999694824219,85.69999694824219,2567400,0.0,0.0
2024-05-22 00:00:00+05:30,86.75,87.80000305175781,86.0,86.8499984741211,86.8499984741211,434544,0.0,0.0
2024-05-23 00:00:00+05:30,87.19999694824219,87.55000305175781,86.0,86.19999694824219,86.19999694824219,319541,0.0,0.0
2024-05-24 00:00:00+05:30,86.0,86.55000305175781,85.05000305175781,85.69999694824219,85.69999694824219,341806,0.0,0.0
2024-05-27 00:00:00+05:30,86.0,86.0,84.5,85.0,85.0,389325,0.0,0.0
2024-05-28 00:00:00+05:30,85.4000015258789,85.4000015258789,84.0,84.0999984741211,84.0999984741211,304393,0.0,0.0
2024-05-29 00:00:00+05:30,84.0999984741211,84.55000305175781,83.0,83.3499984741211,83.3499984741211,195217,0.0,0.0
2024-05-30 00:00:00+05:30,83.25,83.5,82.0,82.30000305175781,82.30000305175781,221221,0.0,0.0
2024-05-31 00:00:00+05:30,83.05000305175781,83.4000015258789,81.5,82.75,82.75,258450,0.0,0.0
2024-06-03 00:00:00+05:30,87.5,87.5,82.75,83.19999694824219,83.19999694824219,487147,0.0,0.0
2024-06-04 00:00:00+05:30,84.0,84.0,74.5,78.5999984741211,78.5999984741211,988650,0.0,0.0
2024-06-05 00:00:00+05:30,78.4000015258789,83.9000015258789,78.30000305175781,82.69999694824219,82.69999694824219,467384,0.0,0.0
2024-06-06 00:00:00+05:30,83.44999694824219,84.9000015258789,83.0999984741211,84.25,84.25,310080,0.0,0.0
2024-06-07 00:00:00+05:30,84.05000305175781,87.9000015258789,84.0,86.75,86.75,596070,0.0,0.0
2024-06-10 00:00:00+05:30,87.19999694824219,87.5,85.75,86.29000091552734,86.29000091552734,215913,0.0,0.0
2024-06-11 00:00:00+05:30,86.75,87.5,84.81999969482422,86.62999725341797,86.62999725341797,378618,0.0,0.0
2024-06-12 00:00:00+05:30,85.75,87.86000061035156,85.75,87.06999969482422,87.06999969482422,454962,0.0,0.0
2024-06-13 00:00:00+05:30,87.5,88.2300033569336,86.0,86.26000213623047,86.26000213623047,266682,0.0,0.0
2024-06-14 00:00:00+05:30,85.5999984741211,86.80000305175781,85.5,85.80000305175781,85.80000305175781,350223,0.0,0.0
2024-06-18 00:00:00+05:30,85.94999694824219,86.31999969482422,84.80000305175781,85.04000091552734,85.04000091552734,379952,0.0,0.0
2024-06-19 00:00:00+05:30,85.9000015258789,85.91000366210938,84.0,84.37000274658203,84.37000274658203,316109,0.0,0.0
2024-06-20 00:00:00+05:30,84.19999694824219,99.5,84.0199966430664,95.93000030517578,95.93000030517578,5715194,0.0,0.0
2024-06-21 00:00:00+05:30,96.4000015258789,97.37999725341797,93.0,95.0,95.0,1440051,0.0,0.0
2024-06-24 00:00:00+05:30,94.5,94.73999786376953,92.05000305175781,92.72000122070312,92.72000122070312,609771,0.0,0.0
2024-06-25 00:00:00+05:30,93.0,93.69999694824219,90.75,91.04000091552734,91.04000091552734,380920,0.0,0.0
2024-06-26 00:00:00+05:30,90.80000305175781,93.27999877929688,88.55000305175781,89.16999816894531,89.16999816894531,571515,0.0,0.0
2024-06-27 00:00:00+05:30,89.6500015258789,91.79000091552734,88.25,88.73999786376953,88.73999786376953,446142,0.0,0.0
2024-06-28 00:00:00+05:30,88.73999786376953,89.87999725341797,87.91000366210938,88.0999984741211,88.0999984741211,243912,0.0,0.0
2024-07-01 00:00:00+05:30,88.2699966430664,93.19999694824219,87.70999908447266,92.41999816894531,92.41999816894531,692249,0.0,0.0
2024-07-02 00:00:00+05:30,93.0999984741211,93.58999633789062,90.2699966430664,91.66000366210938,91.66000366210938,410499,0.0,0.0
2024-07-03 00:00:00+05:30,91.98999786376953,92.41999816894531,91.01000213623047,91.55999755859375,91.55999755859375,335213,0.0,0.0
2024-07-04 00:00:00+05:30,92.0,99.30000305175781,90.61000061035156,96.68000030517578,96.68000030517578,3805789,0.0,0.0
2024-07-05 00:00:00+05:30,97.44999694824219,98.91999816894531,96.04000091552734,96.8499984741211,96.8499984741211,1239776,0.0,0.0
2024-07-08 00:00:00+05:30,96.36000061035156,97.0999984741211,94.0999984741211,94.38999938964844,94.38999938964844,659719,0.0,0.0
2024-07-09 00:00:00+05:30,94.7699966430664,97.69000244140625,93.55000305175781,95.43000030517578,95.43000030517578,728112,0.0,0.0
2024-07-10 00:00:00+05:30,95.6500015258789,95.6500015258789,91.08000183105469,92.62000274658203,92.62000274658203,557592,0.0,0.0
2024-07-11 00:00:00+05:30,92.8499984741211,94.5,92.66000366210938,93.45999908447266,93.45999908447266,295229,0.0,0.0
2024-07-12 00:00:00+05:30,93.73999786376953,96.83000183105469,92.5,93.11000061035156,93.11000061035156,795647,0.0,0.0
2024-07-15 00:00:00+05:30,93.37999725341797,94.5999984741211,92.31999969482422,92.83000183105469,92.83000183105469,470821,0.0,0.0
2024-07-16 00:00:00+05:30,92.97000122070312,95.48999786376953,92.83999633789062,94.4800033569336,94.4800033569336,865866,0.0,0.0
2024-07-18 00:00:00+05:30,95.25,96.55000305175781,92.97000122070312,93.73999786376953,93.73999786376953,1100678,0.0,0.0
2024-07-19 00:00:00+05:30,93.55000305175781,94.79000091552734,90.01000213623047,90.4800033569336,90.4800033569336,873408,0.0,0.0
2024-07-22 00:00:00+05:30,89.19000244140625,91.2300033569336,88.0,90.13999938964844,90.13999938964844,453170,0.0,0.0
2024-07-23 00:00:00+05:30,89.25,99.5999984741211,85.30999755859375,96.36000061035156,96.36000061035156,1836794,0.0,0.0
2024-07-24 00:00:00+05:30,96.55000305175781,97.77999877929688,92.79000091552734,93.30000305175781,93.30000305175781,771263,0.0,0.0
2024-07-25 00:00:00+05:30,92.4000015258789,95.16000366210938,91.62999725341797,94.01000213623047,94.01000213623047,408384,0.0,0.0
2024-07-26 00:00:00+05:30,93.98999786376953,95.20999908447266,92.83999633789062,93.26000213623047,93.26000213623047,489119,0.0,0.0
2024-07-29 00:00:00+05:30,93.83999633789062,96.30000305175781,92.9000015258789,93.36000061035156,93.36000061035156,733938,0.0,0.0
2024-07-30 00:00:00+05:30,93.44999694824219,103.5,93.0999984741211,102.4800033569336,102.4800033569336,6938383,0.0,0.0
2024-07-31 00:00:00+05:30,104.66000366210938,107.94999694824219,97.0199966430664,99.38999938964844,99.38999938964844,5425452,0.0,0.0
2024-08-01 00:00:00+05:30,101.88999938964844,101.88999938964844,95.9000015258789,96.30000305175781,96.30000305175781,1553751,0.0,0.0
