Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00+05:30,130.39999389648438,132.9499969482422,128.64999389648438,130.10000610351562,129.7014617919922,12000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,131.0,133.5500030517578,131.0,131.10000610351562,130.6984100341797,4400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,132.0,132.0500030517578,128.1999969482422,128.89999389648438,128.505126953125,14800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,128.10000610351562,132.3000030517578,128.0,129.75,129.3525390625,17600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,129.1999969482422,129.5,127.0,128.0,127.60789489746094,12000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,129.1999969482422,129.1999969482422,124.6500015258789,126.44999694824219,126.06263732910156,11200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,125.30000305175781,129.9499969482422,125.30000305175781,129.4499969482422,129.05345153808594,9200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,129.4499969482422,130.0,126.80000305175781,129.0,128.60482788085938,14400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,128.5,131.0,127.19999694824219,127.25,126.86019134521484,3200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,129.8000030517578,129.8000030517578,127.3499984741211,127.3499984741211,126.95988464355469,3200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,128.10000610351562,128.10000610351562,126.5999984741211,126.75,126.36172485351562,12400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,126.80000305175781,128.9499969482422,126.5999984741211,126.5999984741211,126.2121810913086,2000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,126.5999984741211,128.9499969482422,126.30000305175781,126.30000305175781,125.9131088256836,5200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,126.3499984741211,128.60000610351562,126.30000305175781,126.3499984741211,125.96295166015625,6800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,126.3499984741211,127.75,126.25,126.94999694824219,126.56111145019531,4400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,123.05000305175781,126.94999694824219,122.0,124.0,123.62014770507812,12800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,124.05000305175781,124.05000305175781,122.05000305175781,123.0,122.62321472167969,2000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,125.94999694824219,126.0,124.0999984741211,124.0999984741211,123.71984100341797,3200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,122.25,129.35000610351562,122.25,128.85000610351562,128.45529174804688,16000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,128.6999969482422,128.6999969482422,125.0,125.5999984741211,125.21524810791016,8000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,125.0,126.0,123.55000305175781,124.3499984741211,123.96907806396484,2800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,124.5,126.0,123.5,123.9000015258789,123.52045440673828,4000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,123.9000015258789,125.0,121.0999984741211,121.6500015258789,121.27735137939453,8800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,123.5,123.5,120.6500015258789,122.0,121.62627410888672,2800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,123.5,123.5,117.0,118.55000305175781,118.18684387207031,12000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,117.75,117.75,117.0999984741211,117.30000305175781,116.940673828125,3200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,115.25,117.30000305175781,109.0999984741211,116.25,115.89389038085938,7200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,119.0,126.55000305175781,119.0,125.0,124.6170883178711,16800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,121.75,125.0,121.69999694824219,123.19999694824219,122.82259368896484,4400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,135.0,135.5,129.0,135.0500030517578,134.6363067626953,34800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,138.39999389648438,141.3000030517578,133.0,135.0500030517578,134.6363067626953,28400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,136.10000610351562,137.9499969482422,135.6999969482422,135.6999969482422,135.2843017578125,9200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,135.6999969482422,135.6999969482422,127.0999984741211,128.0,127.60789489746094,12400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,140.36868286132812,17200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,154.3756561279297,10800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,169.7783203125,29200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,178.25228881835938,16000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,186.85000610351562,186.85000610351562,169.89999389648438,169.89999389648438,169.37953186035156,65600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,170.0,173.85000610351562,161.39999389648438,161.39999389648438,160.90557861328125,27600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,158.0,158.0,153.35000610351562,153.35000610351562,152.8802490234375,13600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,150.0500030517578,150.25,145.6999969482422,145.6999969482422,145.25367736816406,33600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,141.0,149.75,141.0,146.89999389648438,146.4499969482422,28400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,147.10000610351562,148.89999389648438,143.5500030517578,147.64999389648438,147.64999389648438,11200,0.45,0.0,0.0
2024-09-02 00:00:00+05:30,145.8000030517578,145.8000030517578,143.0500030517578,143.64999389648438,143.64999389648438,12800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,143.75,143.75,137.39999389648438,139.5,139.5,10400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,139.0,139.0,135.10000610351562,137.35000610351562,137.35000610351562,2400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,137.35000610351562,144.1999969482422,137.35000610351562,144.1999969482422,144.1999969482422,13600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,145.25,145.35000610351562,141.0,143.4499969482422,143.4499969482422,12000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,142.0500030517578,142.0500030517578,136.3000030517578,137.5,137.5,22400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,140.75,141.0,138.5,139.3000030517578,139.3000030517578,9600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,137.3000030517578,143.89999389648438,137.3000030517578,140.85000610351562,140.85000610351562,5200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,138.89999389648438,138.89999389648438,138.1999969482422,138.64999389648438,138.64999389648438,3600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,139.1999969482422,139.1999969482422,132.0,135.14999389648438,135.14999389648438,4800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,139.4499969482422,141.89999389648438,139.4499969482422,141.89999389648438,141.89999389648438,7600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,148.9499969482422,148.9499969482422,143.75,148.9499969482422,148.9499969482422,30000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,150.6999969482422,155.9499969482422,146.0500030517578,153.85000610351562,153.85000610351562,30400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,155.0,157.0500030517578,146.14999389648438,146.14999389648438,146.14999389648438,18000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,149.64999389648438,149.64999389648438,138.85000610351562,143.0,143.0,8800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,143.0,148.0500030517578,143.0,143.4499969482422,143.4499969482422,8000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,146.35000610351562,146.35000610351562,136.3000030517578,137.4499969482422,137.4499969482422,31200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,137.4499969482422,140.0,137.0,137.0,137.0,4800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,137.0,137.0,132.5500030517578,134.10000610351562,134.10000610351562,10000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,137.0,137.5,132.0,137.14999389648438,137.14999389648438,5200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,136.25,136.25,130.3000030517578,131.85000610351562,131.85000610351562,42400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,67.0,68.5250015258789,67.0,68.4749984741211,68.4749984741211,35200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,68.4749984741211,69.75,66.0999984741211,68.07499694824219,68.07499694824219,93600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,71.44999694824219,71.5,71.4000015258789,71.5,71.5,8800,0.0,2.0,0.0
2024-10-07 00:00:00+05:30,71.55000305175781,75.0,68.69999694824219,72.19999694824219,72.19999694824219,19200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,71.05000305175781,77.0,71.05000305175781,74.30000305175781,74.30000305175781,13600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,73.1500015258789,73.1500015258789,70.5,72.0,72.0,8000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,72.0,74.25,70.55000305175781,73.94999694824219,73.94999694824219,6400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,73.94999694824219,73.94999694824219,72.0,72.1500015258789,72.1500015258789,5600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,72.1500015258789,74.0,72.1500015258789,73.5,73.5,5600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,72.6500015258789,72.6500015258789,68.5,69.25,69.25,35200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,68.75,69.19999694824219,68.0,68.0,68.0,13600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,68.0,68.0,65.55000305175781,67.0,67.0,8000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,66.0,66.0,63.599998474121094,63.849998474121094,63.849998474121094,8800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,64.19999694824219,68.3499984741211,63.849998474121094,67.25,67.25,16000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,64.05000305175781,67.05000305175781,64.0,64.25,64.25,14400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,64.30000305175781,64.30000305175781,63.20000076293945,63.25,63.25,3200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,64.5,66.30000305175781,63.25,63.25,63.25,9600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,61.150001525878906,62.599998474121094,60.04999923706055,62.599998474121094,62.599998474121094,8800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,61.0,61.04999923706055,58.5,59.0,59.0,16800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,59.0,60.5,59.0,60.45000076293945,60.45000076293945,4000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,58.900001525878906,62.0,58.900001525878906,60.45000076293945,60.45000076293945,4800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,61.0,64.8499984741211,61.0,62.849998474121094,62.849998474121094,15200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,60.29999923706055,63.0,60.29999923706055,62.20000076293945,62.20000076293945,5600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,62.20000076293945,62.20000076293945,59.25,60.20000076293945,60.20000076293945,8800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,60.29999923706055,61.0,60.0,61.0,61.0,5600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,61.099998474121094,63.599998474121094,60.5,60.79999923706055,60.79999923706055,17600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,62.400001525878906,62.400001525878906,60.650001525878906,61.54999923706055,61.54999923706055,4000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,63.400001525878906,67.6500015258789,61.25,65.44999694824219,65.44999694824219,22400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,68.94999694824219,68.94999694824219,66.05000305175781,66.30000305175781,66.30000305175781,8800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,66.30000305175781,66.30000305175781,63.04999923706055,64.3499984741211,64.3499984741211,3200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,62.650001525878906,62.650001525878906,60.95000076293945,60.95000076293945,60.95000076293945,4800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,60.95000076293945,60.95000076293945,54.849998474121094,56.95000076293945,56.95000076293945,47200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,62.400001525878906,62.599998474121094,57.150001525878906,62.599998474121094,62.599998474121094,41600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,61.29999923706055,63.5,60.29999923706055,61.5,61.5,23200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,62.599998474121094,62.599998474121094,58.25,59.54999923706055,59.54999923706055,14400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,60.70000076293945,61.0,60.0,60.0,60.0,7200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,60.150001525878906,61.0,59.20000076293945,59.20000076293945,59.20000076293945,8000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,59.54999923706055,61.400001525878906,59.04999923706055,59.75,59.75,5600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,59.599998474121094,61.95000076293945,59.599998474121094,61.95000076293945,61.95000076293945,2400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,60.95000076293945,61.75,60.95000076293945,61.650001525878906,61.650001525878906,14400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,61.95000076293945,64.8499984741211,60.599998474121094,63.400001525878906,63.400001525878906,20800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,62.04999923706055,62.95000076293945,60.650001525878906,62.04999923706055,62.04999923706055,20000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,62.75,62.75,61.70000076293945,62.70000076293945,62.70000076293945,9600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,64.30000305175781,64.69999694824219,63.0,64.30000305175781,64.30000305175781,11200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,63.70000076293945,65.94999694824219,60.0,61.099998474121094,61.099998474121094,27200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,62.0,64.8499984741211,61.400001525878906,64.05000305175781,64.05000305175781,13600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,64.05000305175781,65.6500015258789,63.29999923706055,63.29999923706055,63.29999923706055,14400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,64.80000305175781,64.9000015258789,63.400001525878906,63.5,63.5,5600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,62.650001525878906,64.5,62.650001525878906,63.150001525878906,63.150001525878906,7200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,63.150001525878906,63.150001525878906,61.099998474121094,61.25,61.25,3200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,62.79999923706055,62.79999923706055,61.349998474121094,61.849998474121094,61.849998474121094,4800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,62.0,62.0,60.75,61.04999923706055,61.04999923706055,9600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,61.04999923706055,62.5,60.25,60.75,60.75,12000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,61.20000076293945,61.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,60.20000076293945,60.599998474121094,59.849998474121094,60.599998474121094,60.599998474121094,8000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,60.150001525878906,61.70000076293945,59.04999923706055,59.04999923706055,59.04999923706055,8000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,59.04999923706055,60.0,59.0,60.0,60.0,3200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,59.5,60.0,59.5,60.0,60.0,5600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,60.150001525878906,60.29999923706055,59.5,59.5,59.5,3200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,60.0,61.5,60.0,60.0,60.0,6400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,60.0,60.0,59.04999923706055,59.25,59.25,4000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,59.25,59.25,58.0,58.0,58.0,4000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,59.0,59.0,58.0,58.20000076293945,58.20000076293945,3200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,59.0,59.0,57.79999923706055,58.95000076293945,58.95000076293945,9600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,58.95000076293945,62.5,58.95000076293945,60.849998474121094,60.849998474121094,12800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,59.0,62.45000076293945,57.04999923706055,61.45000076293945,61.45000076293945,8800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,59.70000076293945,59.70000076293945,58.29999923706055,58.650001525878906,58.650001525878906,4800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,58.650001525878906,58.900001525878906,57.54999923706055,57.54999923706055,57.54999923706055,5600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,57.54999923706055,57.599998474121094,55.099998474121094,55.70000076293945,55.70000076293945,10400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,55.70000076293945,56.900001525878906,53.79999923706055,55.900001525878906,55.900001525878906,12800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,55.900001525878906,55.900001525878906,54.29999923706055,55.04999923706055,55.04999923706055,4800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,62.0,62.0,57.95000076293945,58.95000076293945,58.95000076293945,11200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,58.349998474121094,61.79999923706055,58.349998474121094,59.75,59.75,13600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,60.0,60.0,57.900001525878906,59.599998474121094,59.599998474121094,4800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,61.900001525878906,61.900001525878906,58.20000076293945,59.0,59.0,2400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,61.20000076293945,61.20000076293945,57.79999923706055,58.04999923706055,58.04999923706055,6400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,57.70000076293945,58.0,56.0,57.0,57.0,12000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,54.04999923706055,57.5,54.04999923706055,57.29999923706055,57.29999923706055,5600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,54.5,60.0,54.0,60.0,60.0,24800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,55.54999923706055,61.20000076293945,55.04999923706055,60.400001525878906,60.400001525878906,8000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,59.849998474121094,59.849998474121094,58.20000076293945,59.400001525878906,59.400001525878906,7200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,59.0,59.0,56.04999923706055,58.0,58.0,10400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,57.5,57.5,57.5,57.5,57.5,2400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,55.5,55.900001525878906,55.0,55.900001525878906,55.900001525878906,5600,0.0,0.0,0.0
