Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1074.4000244140625,1140.0,1070.5999755859375,1104.75,1101.7392578125,24258,0.0,0.0
2024-04-01 00:00:00+05:30,1126.8499755859375,1164.0,1096.9000244140625,1146.550048828125,1143.4254150390625,21068,0.0,0.0
2024-04-02 00:00:00+05:30,1137.050048828125,1163.300048828125,1086.0999755859375,1100.75,1097.750244140625,18598,0.0,0.0
2024-04-03 00:00:00+05:30,1102.1500244140625,1175.0,1102.0,1166.050048828125,1162.872314453125,11201,0.0,0.0
2024-04-04 00:00:00+05:30,1166.0999755859375,1195.0,1140.300048828125,1172.75,1169.553955078125,21360,0.0,0.0
2024-04-05 00:00:00+05:30,1169.800048828125,1188.0,1150.3499755859375,1155.800048828125,1152.6502685546875,4031,0.0,0.0
2024-04-08 00:00:00+05:30,1160.0,1170.4000244140625,1140.949951171875,1152.050048828125,1148.910400390625,12149,0.0,0.0
2024-04-09 00:00:00+05:30,1151.550048828125,1208.949951171875,1151.550048828125,1170.4000244140625,1167.21044921875,7978,0.0,0.0
2024-04-10 00:00:00+05:30,1168.199951171875,1221.0,1141.8499755859375,1214.25,1210.94091796875,8124,0.0,0.0
2024-04-12 00:00:00+05:30,1211.25,1211.25,1127.1500244140625,1138.25,1135.14794921875,26450,0.0,0.0
2024-04-15 00:00:00+05:30,1110.050048828125,1193.0,1083.699951171875,1177.5,1174.291015625,11303,0.0,0.0
2024-04-16 00:00:00+05:30,1158.800048828125,1234.1500244140625,1156.5999755859375,1209.300048828125,1206.00439453125,8450,0.0,0.0
2024-04-18 00:00:00+05:30,1201.699951171875,1213.0999755859375,1167.25,1172.4000244140625,1169.2049560546875,11490,0.0,0.0
2024-04-19 00:00:00+05:30,1152.25,1206.949951171875,1143.6500244140625,1199.050048828125,1195.7823486328125,9208,0.0,0.0
2024-04-22 00:00:00+05:30,1213.550048828125,1264.25,1194.25,1252.6500244140625,1249.2362060546875,14215,0.0,0.0
2024-04-23 00:00:00+05:30,1271.1500244140625,1289.3499755859375,1255.0,1268.050048828125,1264.5943603515625,10238,0.0,0.0
2024-04-24 00:00:00+05:30,1293.449951171875,1325.0,1249.25,1304.5999755859375,1301.044677734375,6538,0.0,0.0
2024-04-25 00:00:00+05:30,1295.0999755859375,1374.0,1291.949951171875,1330.25,1326.624755859375,11881,0.0,0.0
2024-04-26 00:00:00+05:30,1355.800048828125,1355.800048828125,1285.050048828125,1297.050048828125,1293.5152587890625,4872,0.0,0.0
2024-04-29 00:00:00+05:30,1323.0,1331.3499755859375,1289.1500244140625,1300.8499755859375,1297.3048095703125,6084,0.0,0.0
2024-04-30 00:00:00+05:30,1326.8499755859375,1326.8499755859375,1289.699951171875,1314.199951171875,1310.618408203125,4337,0.0,0.0
2024-05-02 00:00:00+05:30,1315.550048828125,1373.0,1309.5,1357.550048828125,1353.850341796875,13613,0.0,0.0
2024-05-03 00:00:00+05:30,1374.699951171875,1410.1500244140625,1347.699951171875,1396.1500244140625,1392.34521484375,13030,0.0,0.0
2024-05-06 00:00:00+05:30,1396.4000244140625,1417.199951171875,1322.1500244140625,1338.5999755859375,1334.951904296875,16443,0.0,0.0
2024-05-07 00:00:00+05:30,1339.4000244140625,1364.050048828125,1296.9000244140625,1312.449951171875,1308.8731689453125,7277,0.0,0.0
2024-05-08 00:00:00+05:30,1318.0999755859375,1400.0,1312.25,1382.8499755859375,1379.0814208984375,7629,0.0,0.0
2024-05-09 00:00:00+05:30,1424.949951171875,1428.6500244140625,1327.199951171875,1333.949951171875,1330.3145751953125,14019,0.0,0.0
2024-05-10 00:00:00+05:30,1327.25,1454.050048828125,1305.0,1431.949951171875,1428.0474853515625,27133,0.0,0.0
2024-05-13 00:00:00+05:30,1474.949951171875,1474.949951171875,1380.0,1425.0,1421.1165771484375,21149,0.0,0.0
