Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,9.149999618530273,9.149999618530273,8.470000267028809,8.9399995803833,8.9399995803833,143817,0.0,0.0
2024-04-01 00:00:00+05:30,9.390000343322754,9.5,9.25,9.430000305175781,9.430000305175781,50515,0.0,0.0
2024-04-02 00:00:00+05:30,9.5,9.800000190734863,9.020000457763672,9.539999961853027,9.539999961853027,59645,0.0,0.0
2024-04-03 00:00:00+05:30,10.239999771118164,10.239999771118164,9.3100004196167,10.0600004196167,10.0600004196167,58042,0.0,0.0
2024-04-04 00:00:00+05:30,10.220000267028809,10.229999542236328,9.84000015258789,10.0600004196167,10.0600004196167,37585,0.0,0.0
2024-04-05 00:00:00+05:30,10.25,10.699999809265137,10.010000228881836,10.529999732971191,10.529999732971191,96806,0.0,0.0
2024-04-08 00:00:00+05:30,10.729999542236328,10.729999542236328,10.300000190734863,10.579999923706055,10.579999923706055,35528,0.0,0.0
2024-04-09 00:00:00+05:30,10.699999809265137,10.729999542236328,10.399999618530273,10.649999618530273,10.649999618530273,61096,0.0,0.0
2024-04-10 00:00:00+05:30,10.699999809265137,10.859999656677246,10.3100004196167,10.75,10.75,68054,0.0,0.0
2024-04-12 00:00:00+05:30,10.75,10.84000015258789,10.489999771118164,10.680000305175781,10.680000305175781,36748,0.0,0.0
2024-04-15 00:00:00+05:30,10.680000305175781,10.899999618530273,10.0,10.319999694824219,10.319999694824219,31603,0.0,0.0
2024-04-16 00:00:00+05:30,10.489999771118164,10.5,10.0600004196167,10.199999809265137,10.199999809265137,30932,0.0,0.0
2024-04-18 00:00:00+05:30,10.039999961853027,10.550000190734863,10.039999961853027,10.380000114440918,10.380000114440918,42082,0.0,0.0
2024-04-19 00:00:00+05:30,10.399999618530273,10.789999961853027,10.029999732971191,10.699999809265137,10.699999809265137,48794,0.0,0.0
2024-04-22 00:00:00+05:30,10.699999809265137,10.699999809265137,10.149999618530273,10.449999809265137,10.449999809265137,45649,0.0,0.0
2024-04-23 00:00:00+05:30,10.569999694824219,10.970000267028809,10.220000267028809,10.3100004196167,10.3100004196167,30351,0.0,0.0
2024-04-24 00:00:00+05:30,10.3100004196167,10.65999984741211,10.3100004196167,10.539999961853027,10.539999961853027,15514,0.0,0.0
2024-04-25 00:00:00+05:30,10.539999961853027,10.75,10.40999984741211,10.470000267028809,10.470000267028809,16133,0.0,0.0
2024-04-26 00:00:00+05:30,10.680000305175781,10.680000305175781,10.319999694824219,10.420000076293945,10.420000076293945,15572,0.0,0.0
2024-04-29 00:00:00+05:30,10.630000114440918,10.649999618530273,10.220000267028809,10.5600004196167,10.5600004196167,45577,0.0,0.0
2024-04-30 00:00:00+05:30,10.6899995803833,10.6899995803833,10.300000190734863,10.369999885559082,10.369999885559082,59439,0.0,0.0
2024-05-02 00:00:00+05:30,10.369999885559082,10.550000190734863,10.229999542236328,10.329999923706055,10.329999923706055,10304,0.0,0.0
2024-05-03 00:00:00+05:30,10.489999771118164,10.5,10.130000114440918,10.239999771118164,10.239999771118164,18670,0.0,0.0
2024-05-06 00:00:00+05:30,10.5,10.550000190734863,10.15999984741211,10.239999771118164,10.239999771118164,26551,0.0,0.0
2024-05-07 00:00:00+05:30,10.449999809265137,10.449999809265137,9.819999694824219,10.170000076293945,10.170000076293945,23429,0.0,0.0
2024-05-08 00:00:00+05:30,10.010000228881836,10.199999809265137,9.90999984741211,10.069999694824219,10.069999694824219,10697,0.0,0.0
2024-05-09 00:00:00+05:30,10.470000267028809,10.470000267028809,9.899999618530273,9.920000076293945,9.920000076293945,27510,0.0,0.0
2024-05-10 00:00:00+05:30,10.0,10.1899995803833,9.899999618530273,10.079999923706055,10.079999923706055,25638,0.0,0.0
2024-05-13 00:00:00+05:30,10.1899995803833,10.300000190734863,9.609999656677246,10.170000076293945,10.170000076293945,12500,0.0,0.0
2024-05-14 00:00:00+05:30,10.430000305175781,10.430000305175781,10.020000457763672,10.130000114440918,10.130000114440918,16562,0.0,0.0
2024-05-15 00:00:00+05:30,10.300000190734863,10.380000114440918,10.020000457763672,10.210000038146973,10.210000038146973,35629,0.0,0.0
2024-05-16 00:00:00+05:30,10.210000038146973,10.350000381469727,10.050000190734863,10.1899995803833,10.1899995803833,13491,0.0,0.0
2024-05-17 00:00:00+05:30,10.399999618530273,10.399999618530273,10.130000114440918,10.210000038146973,10.210000038146973,20767,0.0,0.0
