Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1339.8499755859375,1364.949951171875,1298.0999755859375,1301.449951171875,1290.813232421875,949,0.0,0.0
2024-12-31 00:00:00+05:30,1298.0999755859375,1298.0999755859375,1180.0,1216.949951171875,1207.00390625,3844,0.0,0.0
2025-01-01 00:00:00+05:30,1216.0,1248.0,1150.0,1212.8499755859375,1202.9373779296875,1163,0.0,0.0
2025-01-02 00:00:00+05:30,1205.050048828125,1243.0,1185.300048828125,1233.550048828125,1223.4683837890625,893,0.0,0.0
2025-01-03 00:00:00+05:30,1228.800048828125,1290.0,1200.0,1211.449951171875,1201.548828125,1683,0.0,0.0
2025-01-06 00:00:00+05:30,1212.0,1239.0,1166.550048828125,1171.9000244140625,1162.3221435546875,1247,0.0,0.0
2025-01-07 00:00:00+05:30,1178.0,1199.0,1150.0,1163.199951171875,1153.6932373046875,860,0.0,0.0
2025-01-08 00:00:00+05:30,1166.5999755859375,1197.5999755859375,1166.5999755859375,1181.0,1171.3477783203125,387,0.0,0.0
2025-01-09 00:00:00+05:30,1157.4000244140625,1189.0,1157.4000244140625,1161.0,1151.51123046875,1424,0.0,0.0
2025-01-10 00:00:00+05:30,1172.0,1172.0,1133.0,1133.0999755859375,1123.8392333984375,540,0.0,0.0
2025-01-13 00:00:00+05:30,1133.0,1133.0,1051.0999755859375,1072.8499755859375,1064.0816650390625,1716,0.0,0.0
2025-01-14 00:00:00+05:30,1080.0,1081.0,1039.949951171875,1054.8499755859375,1046.228759765625,850,0.0,0.0
2025-01-15 00:00:00+05:30,1055.0999755859375,1099.0,1055.0,1089.1500244140625,1080.24853515625,387,0.0,0.0
2025-01-16 00:00:00+05:30,1098.0,1125.0,1085.0,1122.6500244140625,1113.4747314453125,208,0.0,0.0
2025-01-17 00:00:00+05:30,1124.0,1131.0,1047.550048828125,1094.050048828125,1085.1083984375,3254,0.0,0.0
2025-01-20 00:00:00+05:30,1094.050048828125,1125.0,1074.5999755859375,1095.949951171875,1086.9927978515625,563,0.0,0.0
2025-01-21 00:00:00+05:30,1100.0,1130.0,1084.5999755859375,1097.6500244140625,1088.678955078125,328,0.0,0.0
2025-01-22 00:00:00+05:30,1087.0,1124.0,1056.800048828125,1108.9000244140625,1099.8370361328125,596,0.0,0.0
2025-01-23 00:00:00+05:30,1108.0,1137.0,1100.0,1119.25,1110.1024169921875,296,0.0,0.0
2025-01-24 00:00:00+05:30,1098.75,1101.0999755859375,1075.199951171875,1086.800048828125,1077.917724609375,568,0.0,0.0
2025-01-27 00:00:00+05:30,1070.0,1070.0,1013.5,1015.5999755859375,1007.299560546875,1446,0.0,0.0
2025-01-28 00:00:00+05:30,1024.5999755859375,1029.0,966.0,994.2999877929688,986.1736450195312,940,0.0,0.0
2025-01-29 00:00:00+05:30,1000.5999755859375,1023.0,980.0,1013.7000122070312,1005.4151000976562,386,0.0,0.0
2025-01-30 00:00:00+05:30,1023.0999755859375,1046.0,980.0499877929688,995.9500122070312,987.8101806640625,223,0.0,0.0
2025-01-31 00:00:00+05:30,1000.0999755859375,1020.1500244140625,976.0999755859375,1002.5,994.306640625,902,0.0,0.0
2025-02-01 00:00:00+05:30,1035.0,1102.75,1034.949951171875,1062.5999755859375,1053.9154052734375,1116,0.0,0.0
2025-02-03 00:00:00+05:30,1003.1500244140625,1038.0,1003.1500244140625,1037.949951171875,1029.4669189453125,730,0.0,0.0
2025-02-04 00:00:00+05:30,1013.0,1050.0,1013.0,1033.699951171875,1025.2515869140625,667,0.0,0.0
2025-02-05 00:00:00+05:30,1025.0,1059.949951171875,1004.0,1034.5999755859375,1026.144287109375,617,0.0,0.0
2025-02-06 00:00:00+05:30,1020.0,1070.0,1005.0,1036.199951171875,1027.731201171875,920,0.0,0.0
2025-02-07 00:00:00+05:30,1048.0,1048.0,1001.0,1019.25,1010.9197387695312,326,0.0,0.0
2025-02-10 00:00:00+05:30,1030.0,1045.0,992.0,1016.5499877929688,1008.2418212890625,591,0.0,0.0
2025-02-11 00:00:00+05:30,1001.0,1025.0,994.75,1004.5,996.290283203125,429,0.0,0.0
2025-02-12 00:00:00+05:30,991.0,995.0,910.0999755859375,971.0499877929688,963.1136474609375,2561,0.0,0.0
2025-02-13 00:00:00+05:30,960.0,989.0,940.0,949.9500122070312,942.1861572265625,1173,0.0,0.0
2025-02-14 00:00:00+05:30,961.0,1017.0,895.0,900.5999755859375,893.2394409179688,2604,0.0,0.0
2025-02-17 00:00:00+05:30,889.0,940.0,880.0,889.8499755859375,882.5772705078125,813,0.0,0.0
2025-02-18 00:00:00+05:30,899.9000244140625,900.0,830.0,838.7999877929688,831.9445190429688,2848,0.0,0.0
2025-02-19 00:00:00+05:30,846.0,879.8499755859375,830.0,842.9000244140625,836.0110473632812,1873,0.0,0.0
2025-02-20 00:00:00+05:30,860.0,875.0,839.0,841.5499877929688,834.6720581054688,1998,0.0,0.0
2025-02-21 00:00:00+05:30,869.0,870.0,845.0499877929688,852.3499755859375,845.3837890625,615,0.0,0.0
2025-02-24 00:00:00+05:30,868.4000244140625,868.4000244140625,799.9500122070312,833.1500244140625,826.3407592773438,2746,0.0,0.0
2025-02-25 00:00:00+05:30,849.0,859.0,811.0499877929688,815.6500244140625,808.9837646484375,1171,0.0,0.0
2025-02-27 00:00:00+05:30,801.0,820.0,801.0,803.2000122070312,796.635498046875,1296,0.0,0.0
2025-02-28 00:00:00+05:30,809.0,813.9000244140625,790.0,800.25,793.7095947265625,1302,0.0,0.0
2025-03-03 00:00:00+05:30,810.0,819.9000244140625,777.9000244140625,784.0,777.5924072265625,2008,0.0,0.0
2025-03-04 00:00:00+05:30,799.0,799.0,781.25,790.2000122070312,783.7417602539062,560,0.0,0.0
2025-03-05 00:00:00+05:30,789.9000244140625,820.0,772.0,814.1500244140625,807.4960327148438,1968,0.0,0.0
2025-03-06 00:00:00+05:30,829.0,845.0,805.0,818.9000244140625,812.2072143554688,1752,0.0,0.0
2025-03-07 00:00:00+05:30,829.0,840.0,813.0,826.25,819.4971313476562,1768,0.0,0.0
2025-03-10 00:00:00+05:30,820.5999755859375,834.8499755859375,816.0,830.6500244140625,823.8612060546875,4690,0.0,0.0
2025-03-11 00:00:00+05:30,825.0,838.5499877929688,820.2999877929688,835.7000122070312,828.869873046875,942,0.0,0.0
2025-03-12 00:00:00+05:30,834.9500122070312,874.0,826.0999755859375,839.4000244140625,832.5396728515625,3809,0.0,0.0
2025-03-13 00:00:00+05:30,847.0499877929688,881.5,812.5999755859375,843.25,836.358154296875,3110,0.0,0.0
2025-03-17 00:00:00+05:30,845.0499877929688,888.0,819.0,837.75,830.9031372070312,5346,0.0,0.0
2025-03-18 00:00:00+05:30,868.9000244140625,870.5,846.5999755859375,861.9500122070312,854.9053344726562,3858,0.0,0.0
2025-03-19 00:00:00+05:30,862.5999755859375,898.9000244140625,858.0,891.1500244140625,883.86669921875,2017,0.0,0.0
2025-03-20 00:00:00+05:30,939.0,939.0,870.0,874.0999755859375,866.9559936523438,2856,0.0,0.0
2025-03-21 00:00:00+05:30,890.0,890.0,835.0,868.5,861.4017944335938,3950,0.0,0.0
2025-03-24 00:00:00+05:30,900.0,1042.199951171875,900.0,1042.199951171875,1033.68212890625,6574,0.0,0.0
2025-03-25 00:00:00+05:30,1142.4000244140625,1199.0,1107.0,1138.449951171875,1129.1455078125,14361,0.0,0.0
2025-03-26 00:00:00+05:30,1139.9000244140625,1188.0,1061.0999755859375,1101.199951171875,1092.199951171875,3432,0.0,0.0
2025-03-27 00:00:00+05:30,1090.0,1100.0,986.25,1004.4500122070312,1004.4500122070312,5522,9.0,0.0
2025-03-28 00:00:00+05:30,1030.0,1050.0,1011.0,1041.4000244140625,1041.4000244140625,3164,0.0,0.0
