Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-26 00:00:00+05:30,108.30000305175781,109.4000015258789,106.0,106.9000015258789,106.9000015258789,91200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,112.30000305175781,112.30000305175781,97.0,101.19999694824219,101.19999694824219,390400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,101.19999694824219,101.19999694824219,97.25,98.75,98.75,60800,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,97.05000305175781,97.5,93.8499984741211,93.9000015258789,93.9000015258789,59200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,94.9000015258789,99.94999694824219,94.5,98.69999694824219,98.69999694824219,25600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,101.9000015258789,117.5999984741211,99.1500015258789,114.80000305175781,114.80000305175781,310400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,114.94999694824219,124.9000015258789,114.0999984741211,115.30000305175781,115.30000305175781,192000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,115.0,130.0,112.0,123.5999984741211,123.5999984741211,395200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,133.0,146.0,128.1999969482422,137.5,137.5,420800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,140.0,144.0,130.10000610351562,132.85000610351562,132.85000610351562,94400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,135.9499969482422,136.25,120.0,129.3000030517578,129.3000030517578,188800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,130.0,130.0,126.1500015258789,128.14999389648438,128.14999389648438,30400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,132.0,136.0,127.0,128.0,128.0,43200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,128.10000610351562,132.0,127.1500015258789,128.35000610351562,128.35000610351562,25600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,127.0,128.5,120.55000305175781,121.30000305175781,121.30000305175781,51200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,120.5,130.85000610351562,113.05000305175781,127.9000015258789,127.9000015258789,129600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,126.0,126.0,119.0,120.0,120.0,40000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,120.0,124.0,119.05000305175781,119.19999694824219,119.19999694824219,35200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,119.19999694824219,122.25,114.0,117.3499984741211,117.3499984741211,35200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,121.5,127.94999694824219,121.0,125.4000015258789,125.4000015258789,62400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,125.4000015258789,129.4499969482422,122.4000015258789,122.69999694824219,122.69999694824219,36800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,123.4000015258789,128.3000030517578,123.0999984741211,126.5,126.5,24000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,130.0,131.5,123.0,130.1999969482422,130.1999969482422,147200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,126.0,143.1999969482422,121.0,143.1999969482422,143.1999969482422,315200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,149.0,149.3000030517578,136.5,138.5,138.5,121600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,138.5,145.0,138.0,143.10000610351562,143.10000610351562,116800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,145.0,145.0,137.0500030517578,140.1999969482422,140.1999969482422,64000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,134.0,136.89999389648438,131.0,132.0,132.0,83200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,135.0,138.0,130.5,132.85000610351562,132.85000610351562,48000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,136.0,143.0,135.0,141.1999969482422,141.1999969482422,89600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,144.0,144.0,136.1999969482422,137.64999389648438,137.64999389648438,52800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,141.39999389648438,143.0,137.0,137.0,137.0,28800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,141.1999969482422,149.25,141.0,144.89999389648438,144.89999389648438,94400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,149.9499969482422,173.85000610351562,149.9499969482422,173.85000610351562,173.85000610351562,480000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,192.0,208.60000610351562,184.0,208.0500030517578,208.0500030517578,324800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,209.89999389648438,225.0,194.0,212.89999389648438,212.89999389648438,315200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,218.0,234.14999389648438,218.0,234.14999389648438,234.14999389648438,203200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,245.0,245.0,210.75,210.75,210.75,617600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,195.0500030517578,226.0,194.1999969482422,212.4499969482422,212.4499969482422,548800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,215.0,233.64999389648438,212.60000610351562,233.64999389648438,233.64999389648438,192000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,238.0,257.0,218.0,232.10000610351562,232.10000610351562,449600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,232.5,243.0,230.0,231.0,231.0,67200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,229.0,230.5,214.0,216.85000610351562,216.85000610351562,81600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,216.85000610351562,224.0,206.0500030517578,210.5500030517578,210.5500030517578,65600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,210.0,210.0,198.0,199.35000610351562,199.35000610351562,81600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,203.35000610351562,208.75,200.0,205.5,205.5,52800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,203.4499969482422,215.0,202.3000030517578,212.89999389648438,212.89999389648438,36800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,204.0500030517578,216.0,204.0500030517578,205.9499969482422,205.9499969482422,22400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,205.64999389648438,206.0,200.0,200.0,200.0,59200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,205.9499969482422,205.9499969482422,194.25,198.8000030517578,198.8000030517578,44800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,194.0,195.5,184.1999969482422,193.5500030517578,193.5500030517578,78400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,193.0,198.0,193.0,198.0,198.0,9600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,197.14999389648438,202.0,195.5,197.0,197.0,17600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,199.9499969482422,200.0500030517578,193.0,194.60000610351562,194.60000610351562,25600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,195.0,195.0,190.0500030517578,190.5,190.5,89600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,190.0500030517578,209.5,184.0,202.10000610351562,202.10000610351562,72000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,202.5,202.5,196.25,198.0,198.0,22400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,204.0,204.0,200.0,203.8000030517578,203.8000030517578,22400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,203.0,203.0,199.0,199.0,199.0,11200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,199.0,199.0,191.0,191.0,191.0,22400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,192.0,192.0,186.0500030517578,190.0,190.0,27200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,189.75,200.0,189.75,197.0,197.0,20800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,196.0,196.8000030517578,191.6999969482422,191.8000030517578,191.8000030517578,14400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,190.0,191.6999969482422,184.64999389648438,191.35000610351562,191.35000610351562,51200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,188.0,190.85000610351562,186.5,190.0,190.0,16000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,189.89999389648438,189.89999389648438,179.14999389648438,182.14999389648438,182.14999389648438,62400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,182.0,182.10000610351562,178.0,178.0500030517578,178.0500030517578,25600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,180.0,181.0,174.0500030517578,174.89999389648438,174.89999389648438,28800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,177.89999389648438,186.89999389648438,177.89999389648438,182.1999969482422,182.1999969482422,25600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,182.3000030517578,182.4499969482422,180.0500030517578,181.5,181.5,12800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,180.0,194.89999389648438,180.0,186.35000610351562,186.35000610351562,76800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,191.14999389648438,191.1999969482422,183.39999389648438,189.75,189.75,9600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,190.0,190.0,182.0,183.5,183.5,8000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,192.0,192.64999389648438,192.0,192.64999389648438,192.64999389648438,28800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,202.25,202.25,201.5,201.89999389648438,201.89999389648438,44800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,205.0,205.0,196.0,199.0,199.0,25600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,197.0,205.0,196.5500030517578,200.0,200.0,32000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,204.89999389648438,205.39999389648438,202.25,202.25,202.25,14400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,200.0,200.0,196.0,196.0500030517578,196.0500030517578,16000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,196.10000610351562,204.85000610351562,196.0,203.39999389648438,203.39999389648438,14400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,198.0,204.8000030517578,198.0,200.0,200.0,11200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,200.0,200.0,190.0,190.0,190.0,20800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,186.0,189.1999969482422,180.5,189.10000610351562,189.10000610351562,44800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,183.5,183.5,183.0,183.0,183.0,3200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,184.0,188.5,176.0,179.75,179.75,17600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,174.0,184.0,174.0,184.0,184.0,9600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,180.0,181.5,180.0,181.5,181.5,4800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,176.60000610351562,185.5,176.60000610351562,185.5,185.5,1600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,185.5,186.89999389648438,185.5,186.1999969482422,186.1999969482422,4000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,179.0,185.75,176.89999389648438,185.75,185.75,10400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,185.75,185.75,181.0,181.0,181.0,4000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,186.75,190.0500030517578,186.75,190.0500030517578,190.0500030517578,16800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,191.0,199.5500030517578,191.0,199.25,199.25,39200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,190.5500030517578,190.5500030517578,189.3000030517578,189.3000030517578,189.3000030517578,4800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,171.0,171.0,170.85000610351562,170.85000610351562,170.85000610351562,5600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,163.0,163.0,162.3000030517578,162.3000030517578,162.3000030517578,16000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,154.1999969482422,170.39999389648438,154.1999969482422,167.0,167.0,58400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,158.64999389648438,162.0,158.64999389648438,158.64999389648438,158.64999389648438,52000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,158.0,158.0,150.75,150.75,150.75,24800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,149.0500030517578,158.0,145.25,157.39999389648438,157.39999389648438,31200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,159.89999389648438,164.89999389648438,155.0500030517578,155.0500030517578,155.0500030517578,22400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,155.1999969482422,162.8000030517578,155.1999969482422,162.8000030517578,162.8000030517578,10400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,165.0,167.0,165.0,166.0,166.0,1600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,164.0,164.0,158.0,158.0,158.0,6400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,157.0,157.0,151.0,155.0,155.0,15200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,152.10000610351562,155.89999389648438,150.0,155.89999389648438,155.89999389648438,18400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,150.25,155.8000030517578,150.25,155.8000030517578,155.8000030517578,3200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,150.3000030517578,151.0500030517578,150.0,150.39999389648438,150.39999389648438,12000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,150.0,153.89999389648438,149.0,150.0,150.0,12000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,156.5,157.5,152.10000610351562,157.4499969482422,157.4499969482422,20800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,157.5500030517578,165.3000030517578,157.5500030517578,165.3000030517578,165.3000030517578,14400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,170.89999389648438,173.5500030517578,170.89999389648438,173.5500030517578,173.5500030517578,9600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,181.89999389648438,181.89999389648438,178.9499969482422,178.9499969482422,178.9499969482422,10400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,178.0,178.5,171.0,172.0,172.0,6400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,168.6999969482422,168.6999969482422,168.60000610351562,168.6999969482422,168.6999969482422,4000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,2400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,6400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,3200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,10400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,150.0,150.0,149.5,150.0,150.0,4800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,5600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,4000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,142.0,144.10000610351562,142.0,142.0,142.0,7200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,141.9499969482422,143.0,139.1999969482422,139.1999969482422,139.1999969482422,5600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,144.75,144.75,144.75,144.75,144.75,9600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,147.60000610351562,147.60000610351562,144.75,147.60000610351562,147.60000610351562,9600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,144.64999389648438,150.5500030517578,144.64999389648438,144.64999389648438,144.64999389648438,8800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,141.75,141.75,141.75,141.75,141.75,6400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,141.0,141.0,138.9499969482422,141.0,141.0,4000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,5600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,135.4499969482422,137.0,135.4499969482422,135.4499969482422,135.4499969482422,5600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,133.0,133.0,132.75,133.0,133.0,20800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,133.0,133.0,133.0,133.0,133.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,130.35000610351562,130.39999389648438,130.35000610351562,130.35000610351562,130.35000610351562,2400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,127.75,127.75,127.75,127.75,127.75,8000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,125.19999694824219,125.25,125.19999694824219,125.19999694824219,125.19999694824219,2400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,118.94999694824219,120.6500015258789,118.94999694824219,120.25,120.25,40000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,120.25,124.19999694824219,114.25,115.0,115.0,24000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,112.0,115.3499984741211,109.25,112.30000305175781,112.30000305175781,12800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,112.0,112.30000305175781,112.0,112.25,112.25,3200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,110.0,110.0,106.6500015258789,106.69999694824219,106.69999694824219,12800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,107.0,107.0,101.4000015258789,101.4000015258789,101.4000015258789,19200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,100.0,101.30000305175781,96.3499984741211,96.3499984741211,96.3499984741211,11200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,91.5999984741211,96.0,91.55000305175781,96.0,96.0,7200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,91.30000305175781,97.5,91.30000305175781,95.80000305175781,95.80000305175781,43200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,100.30000305175781,100.55000305175781,98.1500015258789,100.55000305175781,100.55000305175781,45600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,100.5,105.55000305175781,100.5,101.05000305175781,101.05000305175781,27200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,100.0,102.9000015258789,95.19999694824219,102.8499984741211,102.8499984741211,24000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,102.8499984741211,107.94999694824219,102.8499984741211,105.05000305175781,105.05000305175781,24800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,107.0,109.0,105.5999984741211,105.69999694824219,105.69999694824219,8800,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,100.05000305175781,100.05000305175781,99.75,99.75,99.75,6400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,100.0999984741211,103.0,100.0,100.0,100.0,4800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,100.0,100.0,96.5999984741211,96.5999984741211,96.5999984741211,4000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,98.19999694824219,99.0,96.05000305175781,96.05000305175781,96.05000305175781,8000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,96.0,96.0,91.25,91.25,91.25,8000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,87.0,87.0,86.69999694824219,86.69999694824219,86.69999694824219,36000,0.0,0.0,0.0
