Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,369.1499938964844,378.20001220703125,346.0,346.54998779296875,346.1195068359375,3085,0.0,0.0
2024-04-01 00:00:00+05:30,353.5,362.0,352.0,353.45001220703125,353.0109558105469,511,0.0,0.0
2024-04-02 00:00:00+05:30,360.54998779296875,364.0,351.45001220703125,355.6499938964844,355.20819091796875,2262,0.0,0.0
2024-04-03 00:00:00+05:30,362.0,362.0,351.3999938964844,356.75,356.30682373046875,1803,0.0,0.0
2024-04-04 00:00:00+05:30,361.95001220703125,362.0,352.45001220703125,355.5,355.0583801269531,998,0.0,0.0
2024-04-05 00:00:00+05:30,351.04998779296875,375.8999938964844,351.04998779296875,368.29998779296875,367.84246826171875,4243,0.0,0.0
2024-04-08 00:00:00+05:30,373.95001220703125,373.95001220703125,362.20001220703125,362.70001220703125,362.24945068359375,515,0.0,0.0
2024-04-09 00:00:00+05:30,360.04998779296875,365.95001220703125,360.04998779296875,361.54998779296875,361.1008605957031,502,0.0,0.0
2024-04-10 00:00:00+05:30,361.54998779296875,361.54998779296875,356.0,358.70001220703125,358.2544250488281,3081,0.0,0.0
2024-04-12 00:00:00+05:30,356.0,360.0,354.6000061035156,357.45001220703125,357.0059814453125,959,0.0,0.0
2024-04-15 00:00:00+05:30,356.0,356.0,340.54998779296875,347.8500061035156,347.41790771484375,2496,0.0,0.0
2024-04-16 00:00:00+05:30,342.0,364.70001220703125,342.0,362.1499938964844,361.70013427734375,2003,0.0,0.0
2024-04-18 00:00:00+05:30,361.3999938964844,365.70001220703125,359.3500061035156,361.54998779296875,361.1008605957031,1236,0.0,0.0
2024-04-19 00:00:00+05:30,360.8999938964844,361.0,356.79998779296875,359.95001220703125,359.50286865234375,2592,0.0,0.0
2024-04-22 00:00:00+05:30,366.0,372.0,362.8999938964844,368.1499938964844,367.6926574707031,568,0.0,0.0
2024-04-23 00:00:00+05:30,375.54998779296875,375.54998779296875,362.70001220703125,364.95001220703125,364.4966735839844,460,0.0,0.0
2024-04-24 00:00:00+05:30,369.95001220703125,375.0,366.0,367.95001220703125,367.4929504394531,1430,0.0,0.0
2024-04-25 00:00:00+05:30,373.0,404.6000061035156,373.0,391.79998779296875,391.31329345703125,5352,0.0,0.0
2024-04-26 00:00:00+05:30,401.6000061035156,404.45001220703125,382.25,388.20001220703125,387.7177734375,5618,0.0,0.0
2024-04-29 00:00:00+05:30,396.0,396.0,382.0,383.70001220703125,383.2233581542969,2892,0.0,0.0
2024-04-30 00:00:00+05:30,378.0,394.0,378.0,383.54998779296875,383.07354736328125,1998,0.0,0.0
2024-05-02 00:00:00+05:30,380.0,382.0,374.1000061035156,378.79998779296875,378.3294372558594,1509,0.0,0.0
2024-05-03 00:00:00+05:30,381.54998779296875,382.0,370.25,378.29998779296875,377.8300476074219,3445,0.0,0.0
2024-05-06 00:00:00+05:30,384.0,384.79998779296875,375.04998779296875,377.45001220703125,376.98114013671875,680,0.0,0.0
2024-05-07 00:00:00+05:30,377.5,388.1499938964844,374.0,379.8500061035156,379.3781433105469,1383,0.0,0.0
2024-05-08 00:00:00+05:30,378.0,379.95001220703125,367.54998779296875,372.54998779296875,372.0871887207031,3192,0.0,0.0
2024-05-09 00:00:00+05:30,372.95001220703125,375.3999938964844,356.0,361.8999938964844,361.450439453125,2946,0.0,0.0
2024-05-10 00:00:00+05:30,364.0,368.3500061035156,360.6000061035156,364.6000061035156,364.1470947265625,1125,0.0,0.0
2024-05-13 00:00:00+05:30,363.29998779296875,363.29998779296875,352.0,362.70001220703125,362.24945068359375,393,0.0,0.0
2024-05-14 00:00:00+05:30,364.0,370.25,360.3999938964844,362.95001220703125,362.4991455078125,1360,0.0,0.0
