Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,39.5,39.650001525878906,38.099998474121094,39.349998474121094,39.349998474121094,20800,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,41.04999923706055,43.0,41.04999923706055,42.849998474121094,42.849998474121094,9600,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1600,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,1600,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,52.0,52.0,47.04999923706055,49.400001525878906,49.400001525878906,19200,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,1600,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,44.0,45.04999923706055,43.79999923706055,44.0,44.0,6400,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,3200,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,1600,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,1600,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,1600,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,43.0,43.599998474121094,43.0,43.54999923706055,43.54999923706055,4800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,1600,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,46.0,46.599998474121094,46.0,46.599998474121094,46.599998474121094,3200,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,47.0,50.900001525878906,47.0,49.95000076293945,49.95000076293945,14400,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,45.79999923706055,45.95000076293945,45.79999923706055,45.95000076293945,45.95000076293945,3200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,1600,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,42.5,43.5,42.5,43.5,43.5,9600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,43.5,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,43.5,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,45.45000076293945,46.0,45.45000076293945,46.0,46.0,6400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,43.20000076293945,49.0,43.20000076293945,49.0,49.0,6400,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,48.900001525878906,49.0,48.900001525878906,49.0,49.0,6400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,47.0,47.0,46.04999923706055,46.04999923706055,46.04999923706055,6400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,46.04999923706055,46.04999923706055,44.0,44.0,44.0,3200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,47.650001525878906,47.70000076293945,47.650001525878906,47.650001525878906,47.650001525878906,3200,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,43.5,44.5,43.5,44.5,44.5,4800,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,41.099998474121094,41.099998474121094,41.04999923706055,41.04999923706055,41.04999923706055,3200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,43.5,43.54999923706055,43.5,43.5,43.5,3200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,1600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,49.75,49.75,44.0,45.0,45.0,12800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,42.599998474121094,45.849998474121094,42.54999923706055,45.54999923706055,45.54999923706055,6400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,43.650001525878906,46.25,43.650001525878906,44.650001525878906,44.650001525878906,9600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,44.099998474121094,44.099998474121094,42.70000076293945,44.0,44.0,8000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,45.0,45.0,43.599998474121094,44.0,44.0,6400,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,44.0,44.0,42.349998474121094,42.54999923706055,42.54999923706055,11200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,42.599998474121094,43.5,42.599998474121094,43.5,43.5,8000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,43.5,43.5,42.75,42.75,42.75,3200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,42.70000076293945,43.75,42.70000076293945,43.75,43.75,6400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,41.70000076293945,42.599998474121094,41.650001525878906,42.5,42.5,19200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,42.5,42.5,42.25,42.29999923706055,42.29999923706055,6400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,3200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,43.95000076293945,45.900001525878906,42.45000076293945,43.95000076293945,43.95000076293945,12800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,42.349998474121094,44.95000076293945,42.349998474121094,43.0,43.0,8000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,42.849998474121094,42.900001525878906,42.099998474121094,42.900001525878906,42.900001525878906,8000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,42.54999923706055,42.79999923706055,42.54999923706055,42.79999923706055,42.79999923706055,9600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,41.25,42.5,41.0,42.150001525878906,42.150001525878906,32000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,1600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,41.650001525878906,42.0,41.650001525878906,42.0,42.0,3200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,41.5,41.650001525878906,41.0,41.099998474121094,41.099998474121094,9600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,41.20000076293945,41.5,41.20000076293945,41.5,41.5,3200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,40.400001525878906,41.54999923706055,40.400001525878906,41.099998474121094,41.099998474121094,4800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,40.0,40.0,39.0,39.0,39.0,8000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,1600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,1600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,40.04999923706055,42.5,40.04999923706055,42.5,42.5,3200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,42.20000076293945,42.20000076293945,40.599998474121094,40.599998474121094,40.599998474121094,3200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,43.400001525878906,43.54999923706055,41.45000076293945,41.45000076293945,41.45000076293945,9600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,6400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,40.0,40.0,39.95000076293945,39.95000076293945,39.95000076293945,4800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,40.0,40.0,37.849998474121094,39.75,39.75,8000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,4800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,1600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,40.5,41.0,40.0,41.0,41.0,8000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,42.0,42.0,41.0,41.0,41.0,14400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,43.75,43.79999923706055,43.099998474121094,43.599998474121094,43.599998474121094,14400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,45.0,46.79999923706055,44.79999923706055,46.70000076293945,46.70000076293945,14400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,45.0,46.25,45.0,46.25,46.25,3200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,46.25,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,44.0,44.95000076293945,43.0,43.04999923706055,43.04999923706055,24000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,43.04999923706055,43.099998474121094,42.5,43.099998474121094,43.099998474121094,4800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,1600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,44.0,45.75,43.95000076293945,44.45000076293945,44.45000076293945,25600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,44.0,45.400001525878906,44.0,45.349998474121094,45.349998474121094,4800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,45.0,45.04999923706055,45.0,45.0,45.0,6400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,44.5,44.5,44.5,44.5,44.5,1600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,42.04999923706055,42.04999923706055,42.0,42.0,42.0,3200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,42.0,42.0,41.599998474121094,41.599998474121094,41.599998474121094,6400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,41.599998474121094,43.0,41.20000076293945,41.45000076293945,41.45000076293945,11200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,41.5,46.5,40.54999923706055,42.150001525878906,42.150001525878906,24000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,41.5,44.45000076293945,41.5,42.04999923706055,42.04999923706055,14400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,42.20000076293945,43.45000076293945,42.04999923706055,42.900001525878906,42.900001525878906,8000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,1600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,41.04999923706055,42.54999923706055,41.04999923706055,42.54999923706055,42.54999923706055,4800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,43.95000076293945,43.95000076293945,41.04999923706055,41.75,41.75,6400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,42.95000076293945,42.95000076293945,42.099998474121094,42.099998474121094,42.099998474121094,3200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,1600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,1600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,45.20000076293945,47.400001525878906,44.04999923706055,45.70000076293945,45.70000076293945,11200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,45.75,47.900001525878906,45.0,46.349998474121094,46.349998474121094,32000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,44.04999923706055,44.400001525878906,43.099998474121094,44.349998474121094,44.349998474121094,8000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,1600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,43.70000076293945,43.70000076293945,43.650001525878906,43.650001525878906,43.650001525878906,3200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,1600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,1600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,47.45000076293945,47.900001525878906,46.349998474121094,46.900001525878906,46.900001525878906,8000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,47.45000076293945,49.849998474121094,46.400001525878906,49.25,49.25,33600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,48.70000076293945,52.95000076293945,48.70000076293945,52.25,52.25,36800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,50.95000076293945,54.0,50.95000076293945,53.95000076293945,53.95000076293945,24000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,55.5,63.45000076293945,55.5,59.900001525878906,59.900001525878906,96000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,64.0,64.0,58.0,58.0,58.0,32000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,57.5,63.79999923706055,57.5,61.400001525878906,61.400001525878906,44800,0.0,0.0,0.0
