Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 00:00:00+05:30,241.64999389648438,241.64999389648438,225.0,233.4499969482422,233.4499969482422,44000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,230.0500030517578,245.25,230.0,236.10000610351562,236.10000610351562,18400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,236.10000610351562,256.0,236.10000610351562,252.25,252.25,44800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,258.5,285.0,250.0,276.3999938964844,276.3999938964844,235200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,276.3999938964844,331.6499938964844,276.3999938964844,313.1499938964844,313.1499938964844,948800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,319.95001220703125,329.3999938964844,283.29998779296875,288.6499938964844,288.6499938964844,180800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,294.0,311.79998779296875,292.0,299.0,299.0,45600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,308.0,321.8999938964844,295.04998779296875,298.79998779296875,298.79998779296875,46400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,304.0,305.0,261.0,272.8500061035156,272.8500061035156,70400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,279.8999938964844,285.0,255.0,265.79998779296875,265.79998779296875,55200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,265.79998779296875,275.5,261.5,268.79998779296875,268.79998779296875,35200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,268.79998779296875,272.5,265.0,267.29998779296875,267.29998779296875,20800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,264.04998779296875,272.0,260.0,261.6499938964844,261.6499938964844,34400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,260.0,260.0,254.1999969482422,256.0,256.0,6400,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,255.0,261.0,255.0,260.95001220703125,260.95001220703125,12800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,262.0,272.0,261.0,268.79998779296875,268.79998779296875,29600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,268.79998779296875,273.0,263.75,263.75,263.75,15200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,262.0,271.0,261.04998779296875,271.0,271.0,16800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,274.0,281.20001220703125,272.0,279.0,279.0,16000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,279.0,292.95001220703125,279.0,292.79998779296875,292.79998779296875,50400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,307.0,307.3999938964844,293.0,307.3999938964844,307.3999938964844,45600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,322.0,322.75,312.0,322.75,322.75,77600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,336.5,338.8500061035156,321.0,321.1499938964844,321.1499938964844,56000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,330.0,330.0,314.0,320.8999938964844,320.8999938964844,8000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,328.8999938964844,328.8999938964844,304.8500061035156,304.8500061035156,304.8500061035156,22400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,300.0,300.0,293.5,293.5,293.5,4000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,294.0,308.0,279.0,281.1499938964844,281.1499938964844,28800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,293.79998779296875,293.79998779296875,282.1499938964844,291.5,291.5,6400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,287.0,287.0,282.1000061035156,284.25,284.25,4000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,295.3999938964844,295.3999938964844,271.3500061035156,276.1499938964844,276.1499938964844,8000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,278.0,287.0,278.0,285.0,285.0,10400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,299.25,299.25,293.0,297.5,297.5,51200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,303.95001220703125,303.95001220703125,290.0,298.0,298.0,29600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,298.0,298.0,283.1000061035156,283.1000061035156,283.1000061035156,22400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,277.0,277.0,268.95001220703125,268.95001220703125,268.95001220703125,28000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,261.0,282.3500061035156,255.5,275.0,275.0,65600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,285.0,288.75,284.5,288.25,288.25,15200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,300.5,300.5,299.0,299.0,299.0,8800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,301.0,307.0,297.0,297.0,297.0,12800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,297.0,297.0,282.25,286.1000061035156,286.1000061035156,6400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,290.0,290.0,280.0,280.0,280.0,4000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,281.0,291.0,276.1499938964844,290.75,290.75,7200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,283.5,283.5,283.0,283.25,283.25,1600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,286.5,286.5,278.1000061035156,281.04998779296875,281.04998779296875,12000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,286.5,293.1000061035156,285.0,285.0,285.0,11200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,285.0,289.0,285.0,289.0,289.0,6400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,288.0,288.0,278.0,278.04998779296875,278.04998779296875,4800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,278.0,286.0,278.0,284.0,284.0,10400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,289.3999938964844,290.0,281.1000061035156,282.54998779296875,282.54998779296875,7200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,280.0,296.6499938964844,280.0,296.6499938964844,296.6499938964844,33600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,304.0,304.0,290.3500061035156,300.0,300.0,8000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,290.0,290.0,286.0,286.0,286.0,5600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,286.0,286.0,275.1000061035156,275.1000061035156,275.1000061035156,17600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,285.0,286.70001220703125,285.0,286.0,286.0,5600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,275.25,290.0,275.25,290.0,290.0,4800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,280.04998779296875,290.0,280.04998779296875,290.0,290.0,4800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,288.0,288.0,281.0,281.0,281.0,1600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,281.0,290.0,275.29998779296875,290.0,290.0,2400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,276.0,279.0,276.0,276.1000061035156,276.1000061035156,9600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,282.0,282.0,281.0,281.0,281.0,1600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,282.0,282.0,271.04998779296875,280.0,280.0,8000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,285.0,285.0,275.25,283.45001220703125,283.45001220703125,10400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,283.45001220703125,287.8999938964844,283.45001220703125,286.0,286.0,8000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,288.0,288.0,277.25,277.95001220703125,277.95001220703125,11200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,278.0,291.79998779296875,278.0,291.79998779296875,291.79998779296875,20800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,302.0,302.0,280.1000061035156,280.1000061035156,280.1000061035156,8000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,282.0,282.0,282.0,282.0,282.0,800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,278.0,285.0,275.04998779296875,283.1000061035156,283.1000061035156,6400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,286.0,286.0,276.0,283.0,283.0,4000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,270.04998779296875,280.0,269.0,270.04998779296875,270.04998779296875,8800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,262.0,280.0,257.0,279.0,279.0,12800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,280.0,289.95001220703125,280.0,289.95001220703125,289.95001220703125,7200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,285.0,289.0,285.0,289.0,289.0,8000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,289.0,303.45001220703125,289.0,302.54998779296875,302.54998779296875,35200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,317.6499938964844,317.6499938964844,317.6499938964844,317.6499938964844,317.6499938964844,23200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,333.5,333.5,333.5,333.5,333.5,14400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,350.1499938964844,350.1499938964844,344.04998779296875,350.1499938964844,350.1499938964844,162400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,367.6000061035156,367.6499938964844,336.0,367.6499938964844,367.6499938964844,144800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,379.79998779296875,385.0,368.5,381.5,381.5,76000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,385.0,389.8999938964844,365.0,367.70001220703125,367.70001220703125,42400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,367.70001220703125,367.70001220703125,349.3500061035156,349.3500061035156,349.3500061035156,48800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,335.04998779296875,352.0,335.04998779296875,343.70001220703125,343.70001220703125,24800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,340.0,350.29998779296875,327.20001220703125,350.0,350.0,34400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,350.0,350.0,332.5,332.5,332.5,18400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,340.95001220703125,349.1000061035156,340.8999938964844,349.0,349.0,9600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,355.0,366.45001220703125,355.0,366.45001220703125,366.45001220703125,30400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,382.95001220703125,384.75,368.0,382.8500061035156,382.8500061035156,41600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,395.95001220703125,401.95001220703125,391.0,397.3500061035156,397.3500061035156,42000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,412.70001220703125,417.20001220703125,408.0,417.20001220703125,417.20001220703125,22800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,438.04998779296875,438.04998779296875,412.04998779296875,432.8999938964844,432.8999938964844,71600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,442.0,446.0,415.0,430.0,430.0,28400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,437.79998779296875,451.45001220703125,433.0,450.54998779296875,450.54998779296875,40000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,469.95001220703125,473.04998779296875,441.04998779296875,470.8999938964844,470.8999938964844,32400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,476.0,489.8500061035156,447.3500061035156,448.45001220703125,448.45001220703125,53200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,435.0,470.8500061035156,427.0,460.0,460.0,15600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,460.0,480.0,441.0,475.8999938964844,475.8999938964844,23200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,461.0,461.0,452.1000061035156,452.1000061035156,452.1000061035156,10400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,429.5,465.0,429.5,435.1000061035156,435.1000061035156,26400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,435.1000061035156,451.0,435.1000061035156,440.04998779296875,440.04998779296875,7200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,457.0,457.0,430.0,434.75,434.75,6000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,427.5,447.0,415.0,430.0,430.0,20800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,443.0,443.0,422.0,422.0,422.0,2800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,443.0,443.0,413.0,427.0,427.0,12000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,417.1499938964844,434.3999938964844,417.1499938964844,421.0,421.0,2800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,421.0,421.5,401.0,410.5,410.5,8800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,401.0,423.8999938964844,401.0,414.45001220703125,414.45001220703125,5600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,414.45001220703125,414.45001220703125,404.0,413.0,413.0,4800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,420.0,433.6499938964844,420.0,433.6499938964844,433.6499938964844,14400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,435.0,455.29998779296875,435.0,445.0,445.0,12800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,445.0,467.25,445.0,467.25,467.25,13200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,483.0,490.6000061035156,465.0,490.6000061035156,490.6000061035156,21600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,515.0,515.0999755859375,497.6499938964844,515.0999755859375,515.0999755859375,26800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,509.70001220703125,510.0,504.79998779296875,509.70001220703125,509.70001220703125,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,519.8499755859375,519.8499755859375,500.0,519.8499755859375,519.8499755859375,14800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,510.25,529.9500122070312,510.25,510.25,510.25,6000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,506.04998779296875,519.0,506.0,506.04998779296875,506.04998779296875,8000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,495.95001220703125,495.95001220703125,495.95001220703125,495.95001220703125,495.95001220703125,3200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,486.04998779296875,486.04998779296875,486.04998779296875,486.04998779296875,486.04998779296875,1200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,494.8999938964844,495.75,490.0,494.8999938964844,494.8999938964844,15200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,485.0,486.0,485.0,485.0,485.0,2800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,475.29998779296875,475.29998779296875,475.29998779296875,475.29998779296875,475.29998779296875,800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,465.79998779296875,466.0,465.79998779296875,465.79998779296875,465.79998779296875,1600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,456.5,456.5,456.5,456.5,456.5,4000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,447.5,448.0,447.3999938964844,447.5,447.5,12400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,1600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,429.79998779296875,430.1000061035156,429.79998779296875,429.79998779296875,429.79998779296875,8400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,421.20001220703125,421.20001220703125,421.20001220703125,421.20001220703125,421.20001220703125,6400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,412.79998779296875,412.79998779296875,412.79998779296875,412.79998779296875,412.79998779296875,8000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,420.0,421.04998779296875,412.8500061035156,420.0,420.0,22400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,418.0,422.0,418.0,418.0,418.0,13200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,409.70001220703125,416.0,409.6499938964844,409.70001220703125,409.70001220703125,13200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,403.0,405.0,402.0,403.0,403.0,5200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,411.0,411.0,402.95001220703125,411.0,411.0,14400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,403.25,403.25,402.79998779296875,403.25,403.25,9600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,395.20001220703125,400.0,395.20001220703125,395.20001220703125,395.20001220703125,7200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,403.1000061035156,403.1000061035156,387.29998779296875,403.1000061035156,403.1000061035156,32800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,423.25,423.25,397.0,409.3500061035156,409.3500061035156,46400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,410.0,413.0,390.25,402.70001220703125,402.70001220703125,17600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,422.79998779296875,422.79998779296875,421.8999938964844,422.79998779296875,422.79998779296875,58800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,443.8999938964844,443.8999938964844,443.70001220703125,443.8999938964844,443.8999938964844,20800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,450.0,466.04998779296875,450.0,466.04998779296875,466.04998779296875,10800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,478.0,484.3999938964844,450.0,460.0,460.0,19200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,460.0,460.0,451.04998779296875,455.0,455.0,7200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,460.0,477.75,432.29998779296875,435.0,435.0,18000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,416.0,446.0,414.1000061035156,445.0,445.0,10000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,437.1000061035156,467.0,430.0,450.0,450.0,10000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,429.0,429.0,427.5,427.5,427.5,8000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,408.0,424.8999938964844,406.1499938964844,407.70001220703125,407.70001220703125,6000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,420.0,428.04998779296875,420.0,428.04998779296875,428.04998779296875,7200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,442.79998779296875,449.45001220703125,435.5,440.29998779296875,440.29998779296875,11600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,454.0,462.29998779296875,453.0,462.29998779296875,462.29998779296875,10800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,462.29998779296875,462.29998779296875,439.20001220703125,439.20001220703125,439.20001220703125,9200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,439.20001220703125,439.20001220703125,417.25,417.25,417.25,11200,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,408.8999938964844,411.0,400.0,409.75,409.75,9600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,424.3999938964844,430.20001220703125,422.0,430.20001220703125,430.20001220703125,5600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,421.0,446.8999938964844,421.0,443.0,443.0,2000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,449.8999938964844,449.8999938964844,425.1000061035156,425.1000061035156,425.1000061035156,2800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,440.0,440.0,410.0,414.25,414.25,15600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,414.25,414.25,393.54998779296875,395.8999938964844,395.8999938964844,22800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,380.1000061035156,395.0,376.1000061035156,386.70001220703125,386.70001220703125,17600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,403.1000061035156,403.1000061035156,385.20001220703125,397.0,397.0,2800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,400.0,400.0,380.0,384.95001220703125,384.95001220703125,5600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,384.95001220703125,384.95001220703125,365.70001220703125,371.6000061035156,371.6000061035156,31200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,371.54998779296875,371.54998779296875,353.04998779296875,353.04998779296875,353.04998779296875,17200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,353.04998779296875,367.79998779296875,341.0,342.5,342.5,30000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,349.5,359.0,347.0,359.0,359.0,20800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,361.0,376.95001220703125,359.0,375.75,375.75,10000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,371.0,374.0,371.0,374.0,374.0,2400,0.0,0.0,0.0
