Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-23 00:00:00+05:30,281.1000061035156,314.0,281.1000061035156,305.75,305.75,1855884,0.0,0.0
2024-05-24 00:00:00+05:30,307.04998779296875,308.0,298.0,300.1499938964844,300.1499938964844,237249,0.0,0.0
2024-05-27 00:00:00+05:30,299.5,301.75,285.0,300.1499938964844,300.1499938964844,163774,0.0,0.0
2024-05-28 00:00:00+05:30,295.29998779296875,305.0,295.29998779296875,300.04998779296875,300.04998779296875,105763,0.0,0.0
2024-05-29 00:00:00+05:30,294.8500061035156,302.04998779296875,294.8500061035156,301.04998779296875,301.04998779296875,56639,0.0,0.0
2024-05-30 00:00:00+05:30,296.6499938964844,301.75,291.25,298.1499938964844,298.1499938964844,56210,0.0,0.0
2024-05-31 00:00:00+05:30,296.25,300.04998779296875,295.04998779296875,298.8500061035156,298.8500061035156,23818,0.0,0.0
2024-06-03 00:00:00+05:30,299.6000061035156,306.45001220703125,299.0,300.95001220703125,300.95001220703125,90501,0.0,0.0
2024-06-04 00:00:00+05:30,295.04998779296875,301.3500061035156,277.79998779296875,296.75,296.75,51347,0.0,0.0
2024-06-05 00:00:00+05:30,291.29998779296875,303.5,283.75,302.3999938964844,302.3999938964844,96917,0.0,0.0
2024-06-06 00:00:00+05:30,303.3999938964844,335.5,300.75,334.6000061035156,334.6000061035156,223026,0.0,0.0
2024-06-07 00:00:00+05:30,334.6499938964844,363.29998779296875,334.6499938964844,339.79998779296875,339.79998779296875,163169,0.0,0.0
2024-06-10 00:00:00+05:30,339.54998779296875,353.8500061035156,335.29998779296875,344.25,344.25,66589,0.0,0.0
2024-06-11 00:00:00+05:30,348.6499938964844,348.6499938964844,335.0,338.3500061035156,338.3500061035156,21985,0.0,0.0
2024-06-12 00:00:00+05:30,365.0,372.3500061035156,339.3500061035156,341.75,341.75,190976,0.0,0.0
2024-06-13 00:00:00+05:30,346.20001220703125,346.20001220703125,337.54998779296875,340.6499938964844,340.6499938964844,79405,0.0,0.0
2024-06-14 00:00:00+05:30,344.70001220703125,344.70001220703125,337.8999938964844,338.8500061035156,338.8500061035156,21010,0.0,0.0
2024-06-18 00:00:00+05:30,336.04998779296875,341.0,329.25,333.6499938964844,333.6499938964844,43996,0.0,0.0
2024-06-19 00:00:00+05:30,326.0,342.45001220703125,320.0,330.1000061035156,330.1000061035156,2565264,0.0,0.0
2024-06-20 00:00:00+05:30,330.1000061035156,330.1000061035156,311.29998779296875,321.1000061035156,321.1000061035156,59646,0.0,0.0
2024-06-21 00:00:00+05:30,320.95001220703125,336.70001220703125,320.95001220703125,333.75,333.75,73191,0.0,0.0
2024-06-24 00:00:00+05:30,327.45001220703125,339.8999938964844,327.45001220703125,331.3999938964844,331.3999938964844,21768,0.0,0.0
2024-06-25 00:00:00+05:30,331.1499938964844,335.29998779296875,326.04998779296875,330.6499938964844,330.6499938964844,12968,0.0,0.0
2024-06-26 00:00:00+05:30,330.6000061035156,341.6000061035156,330.1000061035156,334.8999938964844,334.8999938964844,135571,0.0,0.0
2024-06-27 00:00:00+05:30,337.95001220703125,339.6499938964844,328.54998779296875,332.95001220703125,332.95001220703125,16067,0.0,0.0
2024-06-28 00:00:00+05:30,337.95001220703125,339.79998779296875,329.3999938964844,338.3999938964844,338.3999938964844,38384,0.0,0.0
2024-07-01 00:00:00+05:30,340.04998779296875,357.45001220703125,340.04998779296875,351.3999938964844,351.3999938964844,155057,0.0,0.0
2024-07-02 00:00:00+05:30,353.6000061035156,353.6000061035156,335.25,340.95001220703125,340.95001220703125,64659,0.0,0.0
2024-07-03 00:00:00+05:30,341.3999938964844,347.04998779296875,341.3999938964844,345.54998779296875,345.54998779296875,16773,0.0,0.0
2024-07-04 00:00:00+05:30,348.95001220703125,348.95001220703125,340.79998779296875,343.0,343.0,27518,0.0,0.0
2024-07-05 00:00:00+05:30,340.0,355.54998779296875,338.79998779296875,347.95001220703125,347.95001220703125,36730,0.0,0.0
2024-07-08 00:00:00+05:30,345.0,350.04998779296875,341.79998779296875,347.1499938964844,347.1499938964844,43048,0.0,0.0
2024-07-09 00:00:00+05:30,350.04998779296875,364.25,341.54998779296875,346.8999938964844,346.8999938964844,27696,0.0,0.0
2024-07-10 00:00:00+05:30,353.0,374.1499938964844,345.1000061035156,363.0,363.0,206499,0.0,0.0
2024-07-11 00:00:00+05:30,364.0,371.45001220703125,361.70001220703125,364.1000061035156,364.1000061035156,63416,0.0,0.0
2024-07-12 00:00:00+05:30,365.1000061035156,365.1000061035156,340.1499938964844,341.70001220703125,341.70001220703125,50721,0.0,0.0
2024-07-15 00:00:00+05:30,346.6000061035156,346.6000061035156,334.75,337.95001220703125,337.95001220703125,20061,0.0,0.0
2024-07-16 00:00:00+05:30,337.95001220703125,341.70001220703125,334.5,339.45001220703125,339.45001220703125,22408,0.0,0.0
2024-07-18 00:00:00+05:30,340.0,346.5,336.25,340.8500061035156,340.8500061035156,48493,0.0,0.0
2024-07-19 00:00:00+05:30,352.0,364.0,342.54998779296875,344.54998779296875,344.54998779296875,112022,0.0,0.0
2024-07-22 00:00:00+05:30,339.45001220703125,350.5,338.1000061035156,343.75,343.75,39283,0.0,0.0
2024-07-23 00:00:00+05:30,345.1000061035156,345.1000061035156,325.0,338.75,338.75,35636,0.0,0.0
2024-07-24 00:00:00+05:30,339.0,350.0,337.75,345.95001220703125,345.95001220703125,13643,0.0,0.0
2024-07-25 00:00:00+05:30,339.54998779296875,342.29998779296875,333.1499938964844,335.20001220703125,335.20001220703125,22991,0.0,0.0
2024-07-26 00:00:00+05:30,357.04998779296875,362.25,343.1000061035156,345.45001220703125,345.45001220703125,196788,0.0,0.0
2024-07-29 00:00:00+05:30,349.8500061035156,374.04998779296875,349.25,351.8999938964844,351.8999938964844,55319,0.0,0.0
2024-07-30 00:00:00+05:30,352.04998779296875,363.29998779296875,351.8999938964844,359.8999938964844,359.8999938964844,25263,0.0,0.0
2024-07-31 00:00:00+05:30,360.04998779296875,370.20001220703125,347.29998779296875,350.45001220703125,350.45001220703125,31956,0.0,0.0
2024-08-01 00:00:00+05:30,354.8500061035156,361.70001220703125,343.5,344.79998779296875,344.79998779296875,28245,0.0,0.0
2024-08-02 00:00:00+05:30,340.20001220703125,346.95001220703125,338.04998779296875,340.3500061035156,340.3500061035156,27413,0.0,0.0
