Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,91.94999694824219,91.94999694824219,87.25,89.0,89.0,66958,0.0,0.0
2024-04-01 00:00:00+05:30,89.0,93.44999694824219,89.0,93.44999694824219,93.44999694824219,18919,0.0,0.0
2024-04-02 00:00:00+05:30,97.5,98.0999984741211,97.44999694824219,98.0999984741211,98.0999984741211,10235,0.0,0.0
2024-04-03 00:00:00+05:30,103.0,103.0,99.0999984741211,103.0,103.0,41162,0.0,0.0
2024-04-04 00:00:00+05:30,107.0,108.1500015258789,107.0,108.1500015258789,108.1500015258789,246988,0.0,0.0
2024-04-05 00:00:00+05:30,113.55000305175781,113.55000305175781,110.0,110.44999694824219,110.44999694824219,287532,0.0,0.0
2024-04-08 00:00:00+05:30,108.25,111.94999694824219,108.25,108.25,108.25,35094,0.0,0.0
2024-04-09 00:00:00+05:30,107.0,107.0,106.0999984741211,107.0,107.0,165066,0.0,0.0
2024-04-10 00:00:00+05:30,104.9000015258789,106.0,104.9000015258789,104.9000015258789,104.9000015258789,117717,0.0,0.0
2024-04-12 00:00:00+05:30,103.55000305175781,103.55000305175781,102.80000305175781,103.55000305175781,103.55000305175781,63641,0.0,0.0
2024-04-15 00:00:00+05:30,101.5,101.5,101.5,101.5,101.5,6906,0.0,0.0
2024-04-16 00:00:00+05:30,99.5,99.5,99.5,99.5,99.5,2810,0.0,0.0
2024-04-18 00:00:00+05:30,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,7372,0.0,0.0
2024-04-19 00:00:00+05:30,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,6534,0.0,0.0
2024-04-22 00:00:00+05:30,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,26540,0.0,0.0
2024-04-23 00:00:00+05:30,95.55000305175781,95.55000305175781,93.69999694824219,95.55000305175781,95.55000305175781,7163,0.0,0.0
2024-04-24 00:00:00+05:30,96.94999694824219,97.44999694824219,96.94999694824219,96.94999694824219,96.94999694824219,20711,0.0,0.0
2024-04-25 00:00:00+05:30,95.05000305175781,96.94999694824219,95.05000305175781,95.05000305175781,95.05000305175781,6289,0.0,0.0
2024-04-26 00:00:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,11671,0.0,0.0
2024-04-29 00:00:00+05:30,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,8114,0.0,0.0
2024-04-30 00:00:00+05:30,89.5,89.5,89.5,89.5,89.5,67583,0.0,0.0
2024-05-02 00:00:00+05:30,87.75,87.75,87.75,87.75,87.75,9685,0.0,0.0
2024-05-03 00:00:00+05:30,86.0,86.0,86.0,86.0,86.0,11269,0.0,0.0
2024-05-06 00:00:00+05:30,84.6500015258789,85.0,84.3499984741211,84.6500015258789,84.6500015258789,29030,0.0,0.0
2024-05-07 00:00:00+05:30,82.94999694824219,84.69999694824219,82.94999694824219,82.94999694824219,82.94999694824219,30179,0.0,0.0
2024-05-08 00:00:00+05:30,82.9000015258789,82.94999694824219,82.9000015258789,82.9000015258789,82.9000015258789,3103,0.0,0.0
2024-05-09 00:00:00+05:30,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,4431,0.0,0.0
2024-05-10 00:00:00+05:30,82.9000015258789,84.55000305175781,82.9000015258789,82.9000015258789,82.9000015258789,12568,0.0,0.0
2024-05-13 00:00:00+05:30,82.9000015258789,87.0,80.0999984741211,86.0,86.0,28418,0.0,0.0
2024-05-14 00:00:00+05:30,83.1500015258789,86.0,83.1500015258789,84.0,84.0,32733,0.0,0.0
2024-05-15 00:00:00+05:30,85.4000015258789,88.19999694824219,80.0,86.4000015258789,86.4000015258789,446607,0.0,0.0
2024-05-16 00:00:00+05:30,85.44999694824219,85.44999694824219,82.0999984741211,82.0999984741211,82.0999984741211,63491,0.0,0.0
2024-05-17 00:00:00+05:30,78.0,82.0,78.0,80.1500015258789,80.1500015258789,173177,0.0,0.0
2024-05-21 00:00:00+05:30,80.30000305175781,81.94999694824219,79.5,80.25,80.25,61280,0.0,0.0
2024-05-22 00:00:00+05:30,81.69999694824219,81.69999694824219,77.69999694824219,78.0,78.0,57868,0.0,0.0
2024-05-23 00:00:00+05:30,78.44999694824219,80.80000305175781,77.5,80.0,80.0,22867,0.0,0.0
2024-05-24 00:00:00+05:30,81.0,82.5,80.5,81.5,81.5,36229,0.0,0.0
2024-05-27 00:00:00+05:30,81.05000305175781,83.4000015258789,81.0,82.80000305175781,82.80000305175781,41823,0.0,0.0
2024-05-28 00:00:00+05:30,83.80000305175781,86.9000015258789,83.80000305175781,86.9000015258789,86.9000015258789,50125,0.0,0.0
2024-05-29 00:00:00+05:30,89.80000305175781,91.19999694824219,86.9000015258789,91.0999984741211,91.0999984741211,75485,0.0,0.0
2024-05-30 00:00:00+05:30,87.9000015258789,88.9000015258789,86.55000305175781,86.55000305175781,86.55000305175781,64348,0.0,0.0
2024-05-31 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,3193,0.0,0.0
2024-06-03 00:00:00+05:30,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,9260,0.0,0.0
2024-06-04 00:00:00+05:30,81.5,81.5,81.5,81.5,81.5,3408,0.0,0.0
2024-06-05 00:00:00+05:30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,2586,0.0,0.0
2024-06-06 00:00:00+05:30,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,10042,0.0,0.0
2024-06-07 00:00:00+05:30,76.80000305175781,77.5,76.75,76.80000305175781,76.80000305175781,26694,0.0,0.0
2024-06-10 00:00:00+05:30,75.5,76.0999984741211,75.5,75.5,75.5,12789,0.0,0.0
2024-06-11 00:00:00+05:30,75.0,75.0,73.98999786376953,75.0,75.0,40501,0.0,0.0
2024-06-12 00:00:00+05:30,76.5,76.5,75.25,76.5,76.5,13372,0.0,0.0
2024-06-13 00:00:00+05:30,77.05000305175781,78.02999877929688,77.05000305175781,77.05000305175781,77.05000305175781,15878,0.0,0.0
2024-06-14 00:00:00+05:30,76.80000305175781,76.9000015258789,75.62000274658203,76.80000305175781,76.80000305175781,7467,0.0,0.0
2024-06-18 00:00:00+05:30,77.5,77.5,76.75,77.5,77.5,13361,0.0,0.0
2024-06-19 00:00:00+05:30,76.98999786376953,77.5,76.98999786376953,76.98999786376953,76.98999786376953,5786,0.0,0.0
2024-06-20 00:00:00+05:30,76.5,76.98999786376953,76.19999694824219,76.5,76.5,4523,0.0,0.0
2024-06-21 00:00:00+05:30,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,8386,0.0,0.0
2024-06-24 00:00:00+05:30,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,20579,0.0,0.0
2024-06-25 00:00:00+05:30,77.98999786376953,79.58999633789062,77.98999786376953,77.98999786376953,77.98999786376953,16674,0.0,0.0
2024-06-26 00:00:00+05:30,76.43000030517578,76.5,76.43000030517578,76.43000030517578,76.43000030517578,11911,0.0,0.0
2024-06-27 00:00:00+05:30,74.9000015258789,75.98999786376953,74.9000015258789,74.9000015258789,74.9000015258789,13226,0.0,0.0
2024-06-28 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,67417,0.0,0.0
2024-07-01 00:00:00+05:30,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,14616,0.0,0.0
2024-07-02 00:00:00+05:30,73.36000061035156,73.36000061035156,70.75,73.36000061035156,73.36000061035156,56764,0.0,0.0
2024-07-03 00:00:00+05:30,73.66999816894531,73.69999694824219,73.5,73.66999816894531,73.66999816894531,16133,0.0,0.0
2024-07-04 00:00:00+05:30,75.13999938964844,75.13999938964844,73.80000305175781,75.13999938964844,75.13999938964844,29568,0.0,0.0
2024-07-05 00:00:00+05:30,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,15983,0.0,0.0
2024-07-08 00:00:00+05:30,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,11161,0.0,0.0
2024-07-09 00:00:00+05:30,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,6061,0.0,0.0
