Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-16 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,2000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,47.0,47.54999923706055,46.25,46.25,46.25,14000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,47.0,47.20000076293945,46.04999923706055,47.0,47.0,14000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,45.20000076293945,46.70000076293945,45.20000076293945,45.79999923706055,45.79999923706055,6000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,44.5,45.5,44.0,44.45000076293945,44.45000076293945,30000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,44.0,45.5,43.0,44.5,44.5,70000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,44.5,45.0,43.54999923706055,44.0,44.0,24000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,42.04999923706055,43.0,42.04999923706055,43.0,43.0,16000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,45.900001525878906,46.900001525878906,45.900001525878906,46.900001525878906,46.900001525878906,10000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,45.900001525878906,46.5,43.599998474121094,43.599998474121094,43.599998474121094,12000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,44.099998474121094,44.099998474121094,43.599998474121094,43.599998474121094,43.599998474121094,12000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,45.20000076293945,46.95000076293945,44.5,44.599998474121094,44.599998474121094,24000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,44.599998474121094,45.45000076293945,42.0,42.0,42.0,12000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,41.5,42.25,41.0,42.20000076293945,42.20000076293945,10000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,45.95000076293945,45.95000076293945,43.95000076293945,44.0,44.0,16000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,42.20000076293945,44.25,42.20000076293945,44.25,44.25,12000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,45.70000076293945,48.400001525878906,45.70000076293945,48.099998474121094,48.099998474121094,46000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,48.0,48.599998474121094,45.150001525878906,45.79999923706055,45.79999923706055,38000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,47.95000076293945,48.400001525878906,46.70000076293945,48.400001525878906,48.400001525878906,42000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,48.400001525878906,48.5,48.099998474121094,48.25,48.25,24000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,46.5,48.400001525878906,46.5,47.0,47.0,22000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,48.400001525878906,54.0,48.349998474121094,53.5,53.5,104000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,55.0,55.099998474121094,53.0,54.150001525878906,54.150001525878906,104000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,55.5,56.54999923706055,52.5,52.75,52.75,88000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,52.70000076293945,52.70000076293945,50.0,50.45000076293945,50.45000076293945,28000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,51.04999923706055,51.900001525878906,48.5,48.5,48.5,22000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,48.0,50.75,48.0,50.70000076293945,50.70000076293945,30000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,49.04999923706055,50.0,48.79999923706055,49.5,49.5,12000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,49.5,50.599998474121094,49.5,49.5,49.5,78000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,50.0,50.0,48.75,49.95000076293945,49.95000076293945,12000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,49.95000076293945,49.95000076293945,48.04999923706055,49.0,49.0,18000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,49.5,50.0,48.79999923706055,49.04999923706055,49.04999923706055,62000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,49.0,49.0,48.29999923706055,48.349998474121094,48.349998474121094,26000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,48.95000076293945,49.0,48.29999923706055,48.29999923706055,48.29999923706055,12000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,48.29999923706055,50.0,48.29999923706055,49.0,49.0,34000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,49.20000076293945,50.599998474121094,49.20000076293945,49.95000076293945,49.95000076293945,24000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,50.20000076293945,50.20000076293945,49.849998474121094,49.849998474121094,49.849998474121094,12000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,49.849998474121094,51.0,49.849998474121094,50.5,50.5,20000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,51.0,51.849998474121094,50.5,51.849998474121094,51.849998474121094,18000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,51.900001525878906,52.95000076293945,51.79999923706055,51.900001525878906,51.900001525878906,24000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,51.849998474121094,51.900001525878906,49.25,50.900001525878906,50.900001525878906,20000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,50.79999923706055,51.70000076293945,48.599998474121094,48.599998474121094,48.599998474121094,20000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,47.54999923706055,48.5,47.54999923706055,47.75,47.75,12000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,47.5,47.70000076293945,47.5,47.70000076293945,47.70000076293945,8000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,6000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,48.0,48.900001525878906,47.150001525878906,48.900001525878906,48.900001525878906,10000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,48.900001525878906,53.0,48.150001525878906,53.0,53.0,36000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,54.0,54.0,51.400001525878906,51.400001525878906,51.400001525878906,28000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,51.0,51.0,49.349998474121094,49.79999923706055,49.79999923706055,36000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,50.04999923706055,51.400001525878906,49.900001525878906,50.099998474121094,50.099998474121094,10000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,50.0,50.0,49.0,49.5,49.5,14000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,49.0,58.54999923706055,49.0,56.0,56.0,182000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,54.0,57.20000076293945,52.5,53.099998474121094,53.099998474121094,66000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,47.5,52.0,47.5,51.0,51.0,54000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,51.0,52.0,51.0,51.0,51.0,10000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,51.04999923706055,51.04999923706055,49.79999923706055,50.150001525878906,50.150001525878906,12000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,51.95000076293945,51.95000076293945,49.54999923706055,49.70000076293945,49.70000076293945,16000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,53.0,53.349998474121094,51.04999923706055,52.5,52.5,30000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,52.400001525878906,53.900001525878906,51.0,51.099998474121094,51.099998474121094,16000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,51.25,51.25,48.599998474121094,50.95000076293945,50.95000076293945,26000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,51.95000076293945,51.95000076293945,50.25,51.150001525878906,51.150001525878906,10000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,52.0,52.0,50.900001525878906,50.95000076293945,50.95000076293945,20000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,51.349998474121094,51.5,50.349998474121094,51.5,51.5,24000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,51.5,52.75,51.5,51.70000076293945,51.70000076293945,28000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,52.0,52.95000076293945,50.5,52.0,52.0,42000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,51.75,51.75,51.0,51.099998474121094,51.099998474121094,18000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,50.75,51.45000076293945,50.099998474121094,50.29999923706055,50.29999923706055,18000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,50.5,52.0,50.099998474121094,52.0,52.0,24000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,52.04999923706055,53.0,50.20000076293945,50.349998474121094,50.349998474121094,28000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,51.0,51.150001525878906,50.0,50.04999923706055,50.04999923706055,22000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,50.0,50.0,49.04999923706055,49.349998474121094,49.349998474121094,18000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,49.099998474121094,49.95000076293945,49.04999923706055,49.04999923706055,49.04999923706055,22000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,49.04999923706055,50.70000076293945,49.04999923706055,50.0,50.0,14000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,50.0,50.0,49.5,49.5,49.5,6000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,50.5,50.5,48.54999923706055,48.70000076293945,48.70000076293945,14000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,48.79999923706055,49.45000076293945,48.79999923706055,48.900001525878906,48.900001525878906,8000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,49.0,49.0,48.900001525878906,48.900001525878906,48.900001525878906,4000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,49.900001525878906,51.0,48.5,49.099998474121094,49.099998474121094,36000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,49.0,49.5,48.099998474121094,49.5,49.5,12000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,50.849998474121094,59.400001525878906,50.849998474121094,59.400001525878906,59.400001525878906,440000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,60.0,64.44999694824219,60.0,61.0,61.0,442000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,62.099998474121094,63.900001525878906,57.0,59.79999923706055,59.79999923706055,200000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,59.79999923706055,70.9000015258789,59.79999923706055,66.69999694824219,66.69999694824219,422000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,69.8499984741211,69.9000015258789,65.0,66.25,66.25,152000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,64.94999694824219,66.0,62.5,63.54999923706055,63.54999923706055,56000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,64.5,68.0,63.849998474121094,64.0,64.0,152000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,64.0,64.9000015258789,62.54999923706055,62.70000076293945,62.70000076293945,24000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,63.95000076293945,67.75,62.599998474121094,63.349998474121094,63.349998474121094,88000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,64.5999984741211,64.5999984741211,63.150001525878906,63.349998474121094,63.349998474121094,30000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,63.0,63.0,59.599998474121094,60.04999923706055,60.04999923706055,50000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,60.0,60.0,56.0,57.20000076293945,57.20000076293945,40000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,57.400001525878906,57.599998474121094,55.599998474121094,56.54999923706055,56.54999923706055,44000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,59.04999923706055,59.900001525878906,55.04999923706055,59.70000076293945,59.70000076293945,38000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,61.0,66.94999694824219,60.5,65.6500015258789,65.6500015258789,144000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,62.25,66.80000305175781,62.25,63.5,63.5,82000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,62.20000076293945,64.25,62.20000076293945,63.0,63.0,30000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,61.0,61.0,54.150001525878906,56.04999923706055,56.04999923706055,200000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,56.0,59.400001525878906,56.0,58.54999923706055,58.54999923706055,72000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,59.599998474121094,61.400001525878906,59.349998474121094,59.349998474121094,59.349998474121094,34000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,60.75,60.75,59.5,60.0,60.0,8000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,58.79999923706055,59.20000076293945,57.04999923706055,57.04999923706055,57.04999923706055,52000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,57.04999923706055,57.04999923706055,53.54999923706055,53.54999923706055,53.54999923706055,56000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,55.70000076293945,55.70000076293945,53.650001525878906,54.29999923706055,54.29999923706055,26000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,54.29999923706055,58.25,54.29999923706055,57.0,57.0,60000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,55.25,57.0,55.25,56.349998474121094,56.349998474121094,14000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,54.20000076293945,55.849998474121094,54.20000076293945,54.599998474121094,54.599998474121094,12000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,54.0,55.900001525878906,54.0,55.400001525878906,55.400001525878906,10000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,55.400001525878906,55.400001525878906,50.54999923706055,50.900001525878906,50.900001525878906,34000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,53.95000076293945,57.79999923706055,53.95000076293945,57.45000076293945,57.45000076293945,22000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,54.5,56.0,51.75,53.70000076293945,53.70000076293945,32000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,52.0,53.5,52.0,53.0,53.0,6000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,4000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,52.5,52.5,50.70000076293945,52.04999923706055,52.04999923706055,16000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,54.0,54.0,51.79999923706055,52.70000076293945,52.70000076293945,30000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,52.70000076293945,54.70000076293945,52.70000076293945,54.70000076293945,54.70000076293945,44000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,54.70000076293945,55.45000076293945,54.70000076293945,55.04999923706055,55.04999923706055,6000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,53.599998474121094,53.599998474121094,51.25,51.650001525878906,51.650001525878906,32000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,51.45000076293945,52.79999923706055,51.0,52.45000076293945,52.45000076293945,28000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,52.5,52.5,51.54999923706055,51.70000076293945,51.70000076293945,20000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,52.0,52.5,51.20000076293945,51.400001525878906,51.400001525878906,24000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,50.0,51.0,50.0,50.5,50.5,24000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,51.900001525878906,51.900001525878906,50.0,50.0,50.0,8000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,52.70000076293945,52.70000076293945,50.099998474121094,51.45000076293945,51.45000076293945,20000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,50.0,52.0,49.0,51.599998474121094,51.599998474121094,40000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,48.29999923706055,50.5,48.29999923706055,49.150001525878906,49.150001525878906,14000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,49.150001525878906,49.150001525878906,48.0,48.45000076293945,48.45000076293945,20000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,48.45000076293945,48.849998474121094,48.04999923706055,48.849998474121094,48.849998474121094,22000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,2000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,49.900001525878906,49.900001525878906,46.0,46.5,46.5,20000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,47.0,49.79999923706055,39.0,43.900001525878906,43.900001525878906,70000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,46.0,48.849998474121094,45.75,46.0,46.0,10000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,45.20000076293945,45.54999923706055,45.20000076293945,45.54999923706055,45.54999923706055,4000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,43.650001525878906,47.900001525878906,43.650001525878906,47.20000076293945,47.20000076293945,10000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,49.900001525878906,49.900001525878906,46.099998474121094,47.849998474121094,47.849998474121094,6000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,49.0,49.400001525878906,49.0,49.400001525878906,49.400001525878906,8000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,4000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,48.0,48.0,46.0,46.150001525878906,46.150001525878906,12000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,47.25,48.400001525878906,44.0,46.54999923706055,46.54999923706055,48000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,46.54999923706055,46.54999923706055,45.0,46.04999923706055,46.04999923706055,28000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,45.5,47.5,45.0,47.5,47.5,18000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,2000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,44.75,46.20000076293945,44.75,46.20000076293945,46.20000076293945,8000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,46.900001525878906,46.95000076293945,45.04999923706055,45.04999923706055,45.04999923706055,14000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,45.04999923706055,45.04999923706055,44.0,44.0,44.0,12000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,45.900001525878906,46.0,44.0,46.0,46.0,30000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,45.400001525878906,45.400001525878906,44.5,45.0,45.0,16000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,45.400001525878906,46.95000076293945,42.75,43.20000076293945,43.20000076293945,78000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,43.0,43.20000076293945,43.0,43.20000076293945,43.20000076293945,4000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,45.150001525878906,45.150001525878906,42.0,42.0,42.0,4000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,6000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,44.0,44.25,43.0,43.0,43.0,6000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,2000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,4000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,41.29999923706055,42.45000076293945,41.0,42.400001525878906,42.400001525878906,14000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,43.95000076293945,44.5,43.95000076293945,44.5,44.5,10000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,44.5,44.5,44.5,44.5,44.5,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,42.79999923706055,42.79999923706055,42.29999923706055,42.29999923706055,42.29999923706055,6000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,42.20000076293945,44.20000076293945,40.20000076293945,41.95000076293945,41.95000076293945,56000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,40.650001525878906,41.95000076293945,40.650001525878906,41.95000076293945,41.95000076293945,10000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,40.95000076293945,41.95000076293945,40.75,41.95000076293945,41.95000076293945,8000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,40.04999923706055,41.0,39.849998474121094,41.0,41.0,36000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,40.95000076293945,40.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,18000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,39.900001525878906,40.5,39.0,40.5,40.5,6000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,2000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,40.5,40.5,39.599998474121094,39.599998474121094,39.599998474121094,6000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,39.70000076293945,39.70000076293945,39.599998474121094,39.599998474121094,39.599998474121094,8000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,38.5,39.599998474121094,38.5,39.599998474121094,39.599998474121094,6000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,39.0,39.0,37.650001525878906,37.70000076293945,37.70000076293945,16000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,37.25,37.29999923706055,37.25,37.29999923706055,37.29999923706055,4000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,35.45000076293945,36.0,35.45000076293945,36.0,36.0,10000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,34.5,36.099998474121094,34.5,36.0,36.0,16000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,37.0,37.70000076293945,37.0,37.400001525878906,37.400001525878906,16000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,36.0,37.400001525878906,36.0,36.0,36.0,10000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,37.70000076293945,37.79999923706055,36.400001525878906,36.400001525878906,36.400001525878906,14000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,4000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,37.0,37.0,36.400001525878906,36.400001525878906,36.400001525878906,6000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,36.400001525878906,37.900001525878906,36.400001525878906,37.79999923706055,37.79999923706055,6000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,39.0,39.0,38.75,38.75,38.75,6000,0.0,0.0,0.0
