Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 00:00:00+05:30,177.0,184.6999969482422,175.9499969482422,184.6999969482422,184.6999969482422,7000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,190.89999389648438,193.89999389648438,190.89999389648438,193.89999389648438,193.89999389648438,2000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,200.0,200.0,198.0,199.85000610351562,199.85000610351562,3500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,202.0,203.9499969482422,202.0,202.9499969482422,202.9499969482422,1000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,195.0500030517578,198.0,192.8000030517578,196.0,196.0,13500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,192.0,192.39999389648438,191.39999389648438,192.39999389648438,192.39999389648438,1500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,185.0,199.9499969482422,185.0,198.0,198.0,3000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,198.0,199.0,188.10000610351562,189.10000610351562,189.10000610351562,9000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,191.0,191.0,185.0,187.5,187.5,5500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,188.89999389648438,193.3000030517578,188.89999389648438,193.1999969482422,193.1999969482422,3000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,184.0,192.5,183.5500030517578,188.75,188.75,4000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,187.0,198.14999389648438,187.0,196.75,196.75,5500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,204.5,206.5500030517578,199.5,206.5500030517578,206.5500030517578,17500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,206.0,216.8000030517578,206.0,216.8000030517578,216.8000030517578,8500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,225.0,227.60000610351562,214.25,227.4499969482422,227.4499969482422,11000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,235.0,238.8000030517578,235.0,237.1999969482422,237.1999969482422,7500,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,240.0500030517578,249.0500030517578,240.0,246.10000610351562,246.10000610351562,7000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,250.0,258.3999938964844,250.0,257.45001220703125,257.45001220703125,9500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,270.0,270.29998779296875,270.0,270.29998779296875,270.29998779296875,18500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,281.0,283.79998779296875,281.0,283.79998779296875,283.79998779296875,5000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,297.95001220703125,297.95001220703125,287.0,297.95001220703125,297.95001220703125,8000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,300.0,312.79998779296875,300.0,312.6000061035156,312.6000061035156,15000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,314.5,328.20001220703125,299.0,328.20001220703125,328.20001220703125,22500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,337.95001220703125,337.95001220703125,311.79998779296875,328.0,328.0,9500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,315.0,315.0,311.6000061035156,311.6000061035156,311.6000061035156,1000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,296.04998779296875,319.8999938964844,296.04998779296875,319.79998779296875,319.79998779296875,12500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,288.6499938964844,310.0,288.6499938964844,308.25,308.25,6500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,308.25,308.25,308.25,308.25,308.25,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,307.0,315.0,307.0,313.0,313.0,30500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,312.0,318.0,312.0,318.0,318.0,5500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,305.0,318.0,305.0,318.0,318.0,2500,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,318.0,318.0,308.0,313.0,313.0,1000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,297.3500061035156,317.79998779296875,297.3500061035156,317.79998779296875,317.79998779296875,2500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,301.95001220703125,301.95001220703125,301.95001220703125,301.95001220703125,301.95001220703125,500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,301.95001220703125,308.0,301.95001220703125,308.0,308.0,1000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,278.0,285.0,278.0,285.0,285.0,1500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,275.0,299.20001220703125,270.75,299.20001220703125,299.20001220703125,4000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,313.95001220703125,313.95001220703125,296.0,296.0,296.0,1000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,281.6000061035156,290.0,281.6000061035156,289.20001220703125,289.20001220703125,4500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,300.1000061035156,300.1000061035156,297.5,298.25,298.25,3000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,1500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,285.0,285.0,276.0,276.0,276.0,1000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,276.0,289.79998779296875,276.0,289.79998779296875,289.79998779296875,3000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,289.0,301.0,287.0,287.0,287.0,4500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,285.0,300.0,272.6499938964844,296.20001220703125,296.20001220703125,7000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,287.0,287.0,287.0,287.0,287.0,500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,280.0,289.0,280.0,289.0,289.0,1500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,289.0,289.0,289.0,289.0,289.0,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,276.04998779296875,276.04998779296875,274.54998779296875,275.0,275.0,3000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,262.0,262.0,261.25,261.25,261.25,4000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,270.0,270.0,250.1999969482422,270.0,270.0,2000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,257.5,280.0,257.5,280.0,280.0,2500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,267.0,277.0,266.0,276.29998779296875,276.29998779296875,2500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,276.29998779296875,276.29998779296875,276.29998779296875,276.29998779296875,276.29998779296875,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,263.0,263.0,262.70001220703125,262.8500061035156,262.8500061035156,1500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,262.75,266.0,262.75,266.0,266.0,2500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,264.0,279.29998779296875,260.0,279.29998779296875,279.29998779296875,4500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,266.04998779296875,288.5,265.3500061035156,288.5,288.5,12500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,275.0,282.0,275.0,282.0,282.0,1000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,282.0,284.0,282.0,284.0,284.0,2000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,284.5,292.0,284.0,287.70001220703125,287.70001220703125,5500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,289.0,289.0,289.0,289.0,289.0,500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,275.1000061035156,285.0,275.1000061035156,285.0,285.0,2500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,285.0,285.0,285.0,285.0,285.0,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,271.04998779296875,279.8999938964844,270.75,279.45001220703125,279.45001220703125,4500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,279.8999938964844,279.8999938964844,265.5,272.95001220703125,272.95001220703125,4500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,260.0,260.0,259.29998779296875,259.29998779296875,259.29998779296875,3000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,246.35000610351562,259.0,246.35000610351562,259.0,259.0,1000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,4000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,233.75,253.9499969482422,233.75,233.8000030517578,233.8000030517578,8000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,225.0,235.0,222.14999389648438,223.75,223.75,23500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,212.60000610351562,224.89999389648438,212.60000610351562,224.89999389648438,224.89999389648438,2500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,213.64999389648438,233.0,213.64999389648438,220.39999389648438,220.39999389648438,11000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,221.0,230.10000610351562,220.39999389648438,222.25,222.25,4500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,228.0,228.0,228.0,228.0,228.0,500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,233.10000610351562,239.39999389648438,233.10000610351562,239.39999389648438,239.39999389648438,5500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,245.0,251.35000610351562,245.0,251.35000610351562,251.35000610351562,7000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,263.5,263.5,262.0,262.8999938964844,262.8999938964844,5000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,262.8999938964844,268.8999938964844,262.8999938964844,267.1499938964844,267.1499938964844,6000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875,1000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,263.0,263.0,256.6000061035156,263.0,263.0,7500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,263.0,263.0,263.0,263.0,263.0,500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,263.0,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,263.0,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,263.0,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,263.0,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,263.0,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,263.0,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,263.0,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,257.75,257.75,257.75,257.75,257.75,500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,257.75,257.75,257.75,257.75,257.75,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,257.75,257.75,257.75,257.75,257.75,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,257.75,257.75,257.75,257.75,257.75,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,6000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,9000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,247.4499969482422,247.4499969482422,237.75,247.4499969482422,247.4499969482422,6000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,248.0,251.9499969482422,248.0,251.9499969482422,251.9499969482422,1500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,247.0,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,249.9499969482422,250.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,2000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,253.0,254.89999389648438,250.0,253.0,253.0,9500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,252.0,258.0,255.0,258.0,258.0,1000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,269.95001220703125,269.95001220703125,245.10000610351562,262.0,262.0,2000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,275.0,275.0,248.89999389648438,264.95001220703125,264.95001220703125,5500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,0,0.0,0.0,0.0
