Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-31 00:00:00+05:30,250.0,258.0,250.0,250.0,250.0,4000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,265.79998779296875,265.79998779296875,250.0,254.0500030517578,254.0500030517578,2200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,258.75,258.75,235.0,237.39999389648438,237.39999389648438,20400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,239.0,245.0,235.0,237.9499969482422,237.9499969482422,18000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,237.0,239.9499969482422,232.5,235.8000030517578,235.8000030517578,10000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,233.0500030517578,235.0,220.0,227.0500030517578,227.0500030517578,13400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,230.0,231.9499969482422,198.1999969482422,200.10000610351562,200.10000610351562,54000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,201.0500030517578,207.4499969482422,199.5,204.89999389648438,204.89999389648438,5600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,208.9499969482422,212.0,193.0,198.64999389648438,198.64999389648438,9000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,198.0,198.0,180.0,184.0,184.0,14400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,185.0,185.0,175.0,181.39999389648438,181.39999389648438,4400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,181.39999389648438,181.39999389648438,145.14999389648438,145.14999389648438,145.14999389648438,309400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,147.0,152.39999389648438,140.0,145.6999969482422,145.6999969482422,58200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,151.75,152.9499969482422,143.0,152.0500030517578,152.0500030517578,25200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,153.0,159.64999389648438,152.9499969482422,159.64999389648438,159.64999389648438,16600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,3000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562,17600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,1600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,203.6999969482422,203.75,203.6999969482422,203.6999969482422,203.6999969482422,19200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,199.64999389648438,202.0,199.64999389648438,199.64999389648438,199.64999389648438,9800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,203.60000610351562,203.60000610351562,195.64999389648438,203.60000610351562,203.60000610351562,3000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,207.60000610351562,207.64999389648438,207.60000610351562,207.60000610351562,207.60000610351562,1200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,211.0,211.75,211.0,211.0,211.0,600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,208.0,208.0,208.0,208.0,208.0,600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,203.85000610351562,212.14999389648438,203.85000610351562,203.85000610351562,203.85000610351562,3000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,207.0,207.0,199.8000030517578,207.0,207.0,3400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,202.89999389648438,211.10000610351562,202.89999389648438,202.89999389648438,202.89999389648438,3200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,198.85000610351562,199.0,198.85000610351562,198.85000610351562,198.85000610351562,1400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,194.89999389648438,195.0,194.89999389648438,194.89999389648438,194.89999389648438,400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,198.25,198.25,191.0,198.25,198.25,11000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,198.25,198.25,198.25,198.25,198.25,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,8000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,186.75,187.0,186.75,186.75,186.75,600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,190.4499969482422,190.4499969482422,183.0500030517578,190.4499969482422,190.4499969482422,1800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,190.0,194.25,190.0,190.0,190.0,5600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,193.6999969482422,193.6999969482422,190.0,193.6999969482422,193.6999969482422,5000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,195.0,195.0,193.6999969482422,195.0,195.0,5400,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,195.0,195.0,185.25,185.25,185.25,2400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,180.0,189.9499969482422,180.0,189.9499969482422,189.9499969482422,2200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,199.39999389648438,199.39999389648438,185.10000610351562,190.0,190.0,7000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,190.0,190.0,185.0,185.0,185.0,600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,186.0,190.0,186.0,190.0,190.0,400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,190.0,195.0,190.0,195.0,195.0,1400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,194.9499969482422,195.0,194.9499969482422,195.0,195.0,800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,195.0,195.0,185.25,189.9499969482422,189.9499969482422,16000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,194.9499969482422,199.0500030517578,190.0,190.0,190.0,6000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,181.0,197.0,180.5,181.0,181.0,4600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,180.0,185.64999389648438,175.0,181.5,181.5,2800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,181.5,181.5,181.5,181.5,181.5,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,170.0,175.0,170.0,175.0,175.0,1600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,171.9499969482422,182.75,171.9499969482422,182.75,182.75,600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,182.75,182.75,182.75,182.75,182.75,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,174.0,191.85000610351562,174.0,188.0,188.0,1200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,179.0,188.0,179.0,182.0,182.0,600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,172.89999389648438,188.9499969482422,172.89999389648438,180.89999389648438,180.89999389648438,400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,171.85000610351562,188.0,171.85000610351562,187.5,187.5,1200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,178.14999389648438,180.0,178.14999389648438,178.14999389648438,178.14999389648438,800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,169.25,183.0,169.25,169.25,169.25,3400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,161.0500030517578,163.0,160.8000030517578,163.0,163.0,1600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,161.0,171.14999389648438,154.85000610351562,163.89999389648438,163.89999389648438,2000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,46200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,152.0,160.0,152.0,155.1999969482422,155.1999969482422,2000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,159.4499969482422,159.4499969482422,159.0,159.14999389648438,159.14999389648438,1200,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,155.0,165.0,155.0,165.0,165.0,2600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,165.0,165.0,165.0,165.0,165.0,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,165.0,165.0,165.0,165.0,165.0,200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,160.0,161.0,156.75,159.35000610351562,159.35000610351562,2200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,165.0,165.0,157.25,163.5,163.5,2800,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,163.5,163.5,163.5,163.5,163.5,0,0.0,0.0,0.0
