Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,651.0,655.9500122070312,634.0499877929688,638.0499877929688,638.0499877929688,906535,0.0,0.0
2024-04-01 00:00:00+05:30,656.0,715.0,650.3499755859375,707.0999755859375,707.0999755859375,324191,0.0,0.0
2024-04-02 00:00:00+05:30,705.0999755859375,715.0999755859375,696.0999755859375,706.8499755859375,706.8499755859375,87762,0.0,0.0
2024-04-03 00:00:00+05:30,707.2999877929688,728.9000244140625,701.9500122070312,721.2000122070312,721.2000122070312,110891,0.0,0.0
2024-04-04 00:00:00+05:30,723.0499877929688,729.9000244140625,717.5499877929688,723.7999877929688,723.7999877929688,61047,0.0,0.0
2024-04-05 00:00:00+05:30,717.0,743.9000244140625,713.0999755859375,716.5499877929688,716.5499877929688,174044,0.0,0.0
2024-04-08 00:00:00+05:30,717.1500244140625,719.9500122070312,705.7999877929688,714.4000244140625,714.4000244140625,56964,0.0,0.0
2024-04-09 00:00:00+05:30,718.9500122070312,729.0,714.3499755859375,717.0999755859375,717.0999755859375,188048,0.0,0.0
2024-04-10 00:00:00+05:30,711.0499877929688,724.3499755859375,710.9500122070312,717.25,717.25,68131,0.0,0.0
2024-04-12 00:00:00+05:30,714.6500244140625,718.9500122070312,700.0999755859375,705.25,705.25,51429,0.0,0.0
2024-04-15 00:00:00+05:30,699.9000244140625,699.9000244140625,679.9000244140625,686.0499877929688,686.0499877929688,67526,0.0,0.0
2024-04-16 00:00:00+05:30,695.0,708.4000244140625,682.9000244140625,701.0999755859375,701.0999755859375,354704,0.0,0.0
2024-04-18 00:00:00+05:30,700.0,722.8499755859375,665.0999755859375,672.0,672.0,222007,0.0,0.0
2024-04-19 00:00:00+05:30,672.4000244140625,686.25,663.7999877929688,678.9000244140625,678.9000244140625,67950,0.0,0.0
2024-04-22 00:00:00+05:30,685.0,689.9500122070312,673.2000122070312,685.5499877929688,685.5499877929688,44741,0.0,0.0
2024-04-23 00:00:00+05:30,685.5499877929688,702.0,683.0,699.3499755859375,699.3499755859375,93466,0.0,0.0
2024-04-24 00:00:00+05:30,705.0,726.0,700.5499877929688,723.2000122070312,723.2000122070312,71573,0.0,0.0
2024-04-25 00:00:00+05:30,727.25,727.25,711.0499877929688,720.0,720.0,72384,0.0,0.0
2024-04-26 00:00:00+05:30,720.0,731.75,707.0,710.0499877929688,710.0499877929688,51225,0.0,0.0
2024-04-29 00:00:00+05:30,716.0,737.0,714.0,728.7000122070312,728.7000122070312,60757,0.0,0.0
2024-04-30 00:00:00+05:30,728.7000122070312,737.2000122070312,698.0,701.75,701.75,532247,0.0,0.0
2024-05-02 00:00:00+05:30,706.0,728.0,705.0,722.4500122070312,722.4500122070312,315682,0.0,0.0
2024-05-03 00:00:00+05:30,729.0,756.5499877929688,715.5,749.9500122070312,749.9500122070312,529253,0.0,0.0
2024-05-06 00:00:00+05:30,750.0,857.7999877929688,733.9500122070312,809.75,809.75,3174049,0.0,0.0
2024-05-07 00:00:00+05:30,817.9000244140625,896.9000244140625,810.0,848.4500122070312,848.4500122070312,2917376,0.0,0.0
2024-05-08 00:00:00+05:30,850.0,973.5999755859375,847.5499877929688,930.7999877929688,930.7999877929688,5449833,0.0,0.0
2024-05-09 00:00:00+05:30,928.0,963.2999877929688,910.2000122070312,922.2000122070312,922.2000122070312,1522849,0.0,0.0
2024-05-10 00:00:00+05:30,921.0999755859375,957.5,909.2000122070312,935.5999755859375,935.5999755859375,393374,0.0,0.0
2024-05-13 00:00:00+05:30,939.5,961.7000122070312,905.0,921.0999755859375,921.0999755859375,232354,0.0,0.0
2024-05-14 00:00:00+05:30,929.5,949.3499755859375,907.0,936.6500244140625,936.6500244140625,252902,0.0,0.0
2024-05-15 00:00:00+05:30,949.9000244140625,955.7000122070312,930.5499877929688,944.1500244140625,944.1500244140625,137847,0.0,0.0
2024-05-16 00:00:00+05:30,948.5,959.9500122070312,929.9500122070312,936.0499877929688,936.0499877929688,211388,0.0,0.0
2024-05-17 00:00:00+05:30,940.0,940.0,916.0,918.4000244140625,918.4000244140625,84492,0.0,0.0
2024-05-21 00:00:00+05:30,901.9500122070312,942.0,901.9500122070312,924.4000244140625,924.4000244140625,222082,0.0,0.0
2024-05-22 00:00:00+05:30,931.0,954.0,918.0,931.8499755859375,931.8499755859375,340578,0.0,0.0
2024-05-23 00:00:00+05:30,934.8499755859375,934.8499755859375,898.0,901.1500244140625,901.1500244140625,162509,0.0,0.0
2024-05-24 00:00:00+05:30,910.0,913.4500122070312,886.0,897.9500122070312,897.9500122070312,200939,0.0,0.0
2024-05-27 00:00:00+05:30,896.0,897.9500122070312,867.9500122070312,873.2999877929688,873.2999877929688,488812,0.0,0.0
2024-05-28 00:00:00+05:30,874.8499755859375,874.8499755859375,835.0,841.4500122070312,841.4500122070312,201359,0.0,0.0
2024-05-29 00:00:00+05:30,840.0,886.3499755859375,831.4500122070312,880.25,880.25,508475,0.0,0.0
2024-05-30 00:00:00+05:30,883.9000244140625,902.9000244140625,876.0499877929688,893.5999755859375,893.5999755859375,155126,0.0,0.0
2024-05-31 00:00:00+05:30,898.0,901.7000122070312,859.6500244140625,869.6500244140625,869.6500244140625,2102218,0.0,0.0
2024-06-03 00:00:00+05:30,918.3499755859375,918.3499755859375,835.0499877929688,843.4500122070312,843.4500122070312,180155,0.0,0.0
2024-06-04 00:00:00+05:30,839.6500244140625,839.6500244140625,756.5499877929688,782.75,782.75,161643,0.0,0.0
2024-06-05 00:00:00+05:30,781.0,802.25,761.7999877929688,786.7000122070312,786.7000122070312,260998,0.0,0.0
2024-06-06 00:00:00+05:30,786.75,807.2999877929688,766.3499755859375,773.9500122070312,773.9500122070312,510039,0.0,0.0
2024-06-07 00:00:00+05:30,779.0,834.9500122070312,772.0,822.25,822.25,771953,0.0,0.0
2024-06-10 00:00:00+05:30,823.5499877929688,825.9500122070312,802.5999755859375,806.8499755859375,806.8499755859375,321318,0.0,0.0
2024-06-11 00:00:00+05:30,810.0,814.8499755859375,778.3499755859375,792.8499755859375,792.8499755859375,488382,0.0,0.0
