Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,608.4500122070312,617.0,602.2999877929688,612.2999877929688,610.45654296875,249246,0.0,0.0
2024-04-01 00:00:00+05:30,620.1500244140625,626.7000122070312,613.7000122070312,621.4500122070312,619.5790405273438,103861,0.0,0.0
2024-04-02 00:00:00+05:30,622.7000122070312,637.4000244140625,619.7000122070312,634.4500122070312,632.5398559570312,129460,0.0,0.0
2024-04-03 00:00:00+05:30,634.4000244140625,640.25,627.0,635.0,633.0881958007812,116943,0.0,0.0
2024-04-04 00:00:00+05:30,640.9500122070312,640.9500122070312,622.8499755859375,624.1500244140625,622.2708740234375,124107,0.0,0.0
2024-04-05 00:00:00+05:30,628.1500244140625,633.0,618.5999755859375,627.3499755859375,625.4612426757812,75998,0.0,0.0
2024-04-08 00:00:00+05:30,627.0,634.5999755859375,622.0499877929688,630.2999877929688,628.40234375,99149,0.0,0.0
2024-04-09 00:00:00+05:30,630.7000122070312,633.7000122070312,618.7000122070312,623.2999877929688,621.4234008789062,65887,0.0,0.0
2024-04-10 00:00:00+05:30,621.2000122070312,628.5999755859375,620.0999755859375,625.5499877929688,623.6666259765625,68766,0.0,0.0
2024-04-12 00:00:00+05:30,621.75,629.9500122070312,606.0,609.6500244140625,607.8145751953125,79654,0.0,0.0
2024-04-15 00:00:00+05:30,597.5499877929688,615.2999877929688,593.2000122070312,606.7999877929688,604.9730834960938,186268,0.0,0.0
2024-04-16 00:00:00+05:30,605.6500244140625,622.9000244140625,601.3499755859375,617.0,615.1423950195312,98727,0.0,0.0
2024-04-18 00:00:00+05:30,640.9500122070312,640.9500122070312,611.5,616.2999877929688,614.4445190429688,295917,0.0,0.0
2024-04-19 00:00:00+05:30,612.0,614.25,601.0,609.4500122070312,607.6151733398438,157473,0.0,0.0
2024-04-22 00:00:00+05:30,619.6500244140625,620.7000122070312,613.5999755859375,616.3499755859375,614.4943237304688,39775,0.0,0.0
2024-04-23 00:00:00+05:30,620.3499755859375,639.25,620.0,636.4500122070312,634.5338745117188,241190,0.0,0.0
2024-04-24 00:00:00+05:30,644.5,646.8499755859375,635.3499755859375,644.1500244140625,642.210693359375,144366,0.0,0.0
2024-04-25 00:00:00+05:30,645.7000122070312,649.0,629.0499877929688,638.4000244140625,636.47802734375,128668,0.0,0.0
2024-04-26 00:00:00+05:30,640.4500122070312,641.9000244140625,630.2000122070312,632.0499877929688,630.1470947265625,121787,0.0,0.0
2024-04-29 00:00:00+05:30,641.2999877929688,641.2999877929688,625.1500244140625,629.7999877929688,627.9038696289062,85844,0.0,0.0
2024-04-30 00:00:00+05:30,636.5499877929688,636.5499877929688,616.4000244140625,619.7000122070312,617.8342895507812,172440,0.0,0.0
2024-05-02 00:00:00+05:30,616.9500122070312,630.8499755859375,609.7000122070312,625.4000244140625,623.5171508789062,277907,0.0,0.0
2024-05-03 00:00:00+05:30,630.1500244140625,634.75,616.5499877929688,622.25,620.3765869140625,105089,0.0,0.0
2024-05-06 00:00:00+05:30,626.9500122070312,626.9500122070312,599.7000122070312,605.9500122070312,604.1256713867188,110232,0.0,0.0
2024-05-07 00:00:00+05:30,609.9500122070312,612.3499755859375,589.0,593.5499877929688,591.7630004882812,101391,0.0,0.0
2024-05-08 00:00:00+05:30,590.1500244140625,600.8499755859375,587.6500244140625,594.3499755859375,592.560546875,66462,0.0,0.0
2024-05-09 00:00:00+05:30,595.3499755859375,596.0,571.9500122070312,574.2999877929688,572.5709228515625,115025,0.0,0.0
2024-05-10 00:00:00+05:30,576.25,586.2999877929688,573.25,581.75,579.99853515625,104094,0.0,0.0
2024-05-13 00:00:00+05:30,582.1500244140625,592.0499877929688,569.0499877929688,586.9500122070312,585.182861328125,93716,0.0,0.0
2024-05-14 00:00:00+05:30,587.0499877929688,617.0,587.0499877929688,609.8499755859375,608.013916015625,266777,0.0,0.0
2024-05-15 00:00:00+05:30,613.8499755859375,618.2999877929688,610.0,613.0,611.1544189453125,54244,0.0,0.0
2024-05-16 00:00:00+05:30,612.4500122070312,616.1500244140625,606.0,615.0499877929688,613.1982421875,67399,0.0,0.0
2024-05-17 00:00:00+05:30,615.2999877929688,622.1500244140625,611.1500244140625,620.4500122070312,618.58203125,37250,0.0,0.0
2024-05-21 00:00:00+05:30,619.75,634.7999877929688,613.9500122070312,631.2000122070312,629.2996826171875,81873,0.0,0.0
2024-05-22 00:00:00+05:30,634.8499755859375,637.0,621.7999877929688,632.8499755859375,630.9446411132812,38465,0.0,0.0
2024-05-23 00:00:00+05:30,634.8499755859375,648.0,627.0,646.0499877929688,644.1049194335938,117350,0.0,0.0
2024-05-24 00:00:00+05:30,646.25,656.1500244140625,627.3499755859375,635.4500122070312,633.536865234375,141886,0.0,0.0
2024-05-27 00:00:00+05:30,636.2999877929688,642.4500122070312,626.3499755859375,632.3499755859375,630.4461669921875,107668,0.0,0.0
2024-05-28 00:00:00+05:30,631.2999877929688,636.3499755859375,626.7000122070312,629.2000122070312,627.3056640625,31114,0.0,0.0
2024-05-29 00:00:00+05:30,629.1500244140625,633.5,620.25,630.0999755859375,628.2029418945312,38447,0.0,0.0
