Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,12.550000190734863,12.550000190734863,11.8100004196167,12.0,12.0,2227,0.0,0.0
2024-12-31 00:00:00+05:30,12.289999961853027,12.289999961853027,11.899999618530273,12.199999809265137,12.199999809265137,270,0.0,0.0
2025-01-01 00:00:00+05:30,12.319999694824219,12.319999694824219,11.90999984741211,11.930000305175781,11.930000305175781,679,0.0,0.0
2025-01-02 00:00:00+05:30,12.199999809265137,12.199999809265137,11.460000038146973,11.920000076293945,11.920000076293945,1563,0.0,0.0
2025-01-03 00:00:00+05:30,11.720000267028809,12.0,11.670000076293945,12.0,12.0,941,0.0,0.0
2025-01-06 00:00:00+05:30,11.8100004196167,12.0,11.600000381469727,11.859999656677246,11.859999656677246,1945,0.0,0.0
2025-01-07 00:00:00+05:30,11.65999984741211,11.859999656677246,11.449999809265137,11.529999732971191,11.529999732971191,682,0.0,0.0
2025-01-08 00:00:00+05:30,11.630000114440918,12.479999542236328,11.329999923706055,11.880000114440918,11.880000114440918,759,0.0,0.0
2025-01-09 00:00:00+05:30,11.640000343322754,11.75,11.3100004196167,11.34000015258789,11.34000015258789,1834,0.0,0.0
2025-01-10 00:00:00+05:30,11.199999809265137,12.399999618530273,11.199999809265137,11.619999885559082,11.619999885559082,5492,0.0,0.0
2025-01-13 00:00:00+05:30,11.850000381469727,11.850000381469727,11.300000190734863,11.550000190734863,11.550000190734863,369,0.0,0.0
2025-01-14 00:00:00+05:30,11.369999885559082,12.6899995803833,11.199999809265137,12.279999732971191,12.279999732971191,7810,0.0,0.0
2025-01-15 00:00:00+05:30,12.279999732971191,12.279999732971191,12.010000228881836,12.020000457763672,12.020000457763672,791,0.0,0.0
2025-01-16 00:00:00+05:30,12.0,12.149999618530273,11.199999809265137,11.539999961853027,11.539999961853027,5503,0.0,0.0
2025-01-17 00:00:00+05:30,12.279999732971191,12.279999732971191,12.140000343322754,12.140000343322754,12.140000343322754,201,0.0,0.0
2025-01-20 00:00:00+05:30,12.569999694824219,12.569999694824219,11.350000381469727,12.039999961853027,12.039999961853027,603,0.0,0.0
2025-01-21 00:00:00+05:30,12.039999961853027,12.039999961853027,12.0,12.0,12.0,105,0.0,0.0
2025-01-22 00:00:00+05:30,11.760000228881836,11.989999771118164,11.279999732971191,11.84000015258789,11.84000015258789,1405,0.0,0.0
2025-01-23 00:00:00+05:30,11.609999656677246,12.199999809265137,11.199999809265137,11.239999771118164,11.239999771118164,4959,0.0,0.0
2025-01-24 00:00:00+05:30,11.3100004196167,11.779999732971191,11.239999771118164,11.779999732971191,11.779999732971191,1433,0.0,0.0
2025-01-27 00:00:00+05:30,12.020000457763672,12.020000457763672,11.050000190734863,11.050000190734863,11.050000190734863,3744,0.0,0.0
2025-01-28 00:00:00+05:30,10.930000305175781,11.75,10.539999961853027,11.420000076293945,11.420000076293945,716,0.0,0.0
2025-01-29 00:00:00+05:30,11.649999618530273,11.869999885559082,11.100000381469727,11.40999984741211,11.40999984741211,1126,0.0,0.0
2025-01-30 00:00:00+05:30,11.75,11.75,11.100000381469727,11.449999809265137,11.449999809265137,330,0.0,0.0
2025-01-31 00:00:00+05:30,11.449999809265137,11.449999809265137,10.65999984741211,11.079999923706055,11.079999923706055,4958,0.0,0.0
2025-02-01 00:00:00+05:30,11.079999923706055,11.670000076293945,10.930000305175781,11.619999885559082,11.619999885559082,80,0.0,0.0
2025-02-03 00:00:00+05:30,11.390000343322754,11.600000381469727,10.350000381469727,11.020000457763672,11.020000457763672,1361,0.0,0.0
2025-02-04 00:00:00+05:30,11.020000457763672,11.5,11.020000457763672,11.5,11.5,2,0.0,0.0
