Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,765.0,771.9500122070312,753.5499877929688,756.75,751.9625244140625,11826,0.0,0.0
2024-04-01 00:00:00+05:30,769.0,810.0,767.4500122070312,806.5999755859375,801.4971313476562,4239,0.0,0.0
2024-04-02 00:00:00+05:30,810.0,824.0,806.5499877929688,820.9500122070312,815.75634765625,5619,0.0,0.0
2024-04-03 00:00:00+05:30,815.8499755859375,877.5999755859375,812.9000244140625,870.2999877929688,864.7941284179688,23131,0.0,0.0
2024-04-04 00:00:00+05:30,875.0,882.75,852.2999877929688,856.1500244140625,850.7337036132812,5175,0.0,0.0
2024-04-05 00:00:00+05:30,857.2999877929688,869.2000122070312,849.9000244140625,864.8499755859375,859.3786010742188,2411,0.0,0.0
2024-04-08 00:00:00+05:30,865.5499877929688,875.9500122070312,853.5,859.0,853.5656127929688,5778,0.0,0.0
2024-04-09 00:00:00+05:30,859.3499755859375,864.2000122070312,843.0499877929688,845.25,839.9026489257812,3045,0.0,0.0
2024-04-10 00:00:00+05:30,845.25,858.0,829.6500244140625,855.9000244140625,850.4852905273438,5088,0.0,0.0
2024-04-12 00:00:00+05:30,873.25,873.25,830.0,834.5,829.2206420898438,8637,0.0,0.0
2024-04-15 00:00:00+05:30,835.0,836.0,805.0,822.0999755859375,816.8990478515625,3761,0.0,0.0
2024-04-16 00:00:00+05:30,821.9500122070312,842.0,816.5499877929688,839.1500244140625,833.8412475585938,6739,0.0,0.0
2024-04-18 00:00:00+05:30,845.25,851.4000244140625,828.6500244140625,831.4000244140625,826.1402587890625,1257,0.0,0.0
2024-04-19 00:00:00+05:30,819.0499877929688,839.0999755859375,814.5499877929688,831.2999877929688,826.0408935546875,7345,0.0,0.0
2024-04-22 00:00:00+05:30,808.9000244140625,847.4500122070312,808.9000244140625,840.4000244140625,835.0833129882812,4690,0.0,0.0
2024-04-23 00:00:00+05:30,857.25,857.25,830.9000244140625,833.5,828.2269897460938,1143,0.0,0.0
2024-04-24 00:00:00+05:30,841.5,854.7000122070312,840.4500122070312,847.75,842.3868408203125,2881,0.0,0.0
2024-04-25 00:00:00+05:30,853.4000244140625,858.0,834.5499877929688,852.6500244140625,847.255859375,1754,0.0,0.0
2024-04-26 00:00:00+05:30,852.7000122070312,857.0,837.5,840.4500122070312,835.1329956054688,4301,0.0,0.0
2024-04-29 00:00:00+05:30,837.2000122070312,847.9000244140625,830.0999755859375,832.9500122070312,827.6804809570312,3965,0.0,0.0
2024-04-30 00:00:00+05:30,838.0999755859375,850.0,828.5,838.7999877929688,833.493408203125,2865,0.0,0.0
2024-05-02 00:00:00+05:30,845.9500122070312,848.0,823.0499877929688,825.1500244140625,819.9298095703125,1257,0.0,0.0
2024-05-03 00:00:00+05:30,829.3499755859375,832.0999755859375,814.2000122070312,820.7999877929688,815.6072998046875,3762,0.0,0.0
2024-05-06 00:00:00+05:30,815.1500244140625,822.4500122070312,797.6500244140625,801.75,796.6778564453125,2344,0.0,0.0
2024-05-07 00:00:00+05:30,804.0,804.5999755859375,777.2000122070312,782.25,777.3012084960938,4803,0.0,0.0
2024-05-08 00:00:00+05:30,754.25,799.0,754.25,784.2000122070312,779.2388916015625,2540,0.0,0.0
2024-05-09 00:00:00+05:30,786.7999877929688,786.7999877929688,762.6500244140625,768.5,763.63818359375,1602,0.0,0.0
2024-05-10 00:00:00+05:30,756.25,777.9500122070312,756.25,761.9000244140625,757.0799560546875,5302,0.0,0.0
2024-05-13 00:00:00+05:30,777.1500244140625,790.0,745.3499755859375,778.8499755859375,773.9226684570312,8187,0.0,0.0
