Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,310.20001220703125,316.70001220703125,300.04998779296875,311.3999938964844,311.3999938964844,323,0.0,0.0
2024-12-31 00:00:00+05:30,311.3999938964844,311.3999938964844,308.95001220703125,308.95001220703125,308.95001220703125,118,0.0,0.0
2025-01-01 00:00:00+05:30,308.95001220703125,309.0,304.70001220703125,308.8500061035156,308.8500061035156,923,0.0,0.0
2025-01-02 00:00:00+05:30,305.0,313.95001220703125,303.0,304.3500061035156,304.3500061035156,732,0.0,0.0
2025-01-03 00:00:00+05:30,306.0,309.79998779296875,304.20001220703125,304.3999938964844,304.3999938964844,4212,0.0,0.0
2025-01-06 00:00:00+05:30,305.29998779296875,315.3999938964844,295.3999938964844,301.6000061035156,301.6000061035156,5465,0.0,0.0
2025-01-07 00:00:00+05:30,300.1499938964844,309.8999938964844,295.54998779296875,306.29998779296875,306.29998779296875,2907,0.0,0.0
2025-01-08 00:00:00+05:30,305.0,315.0,300.0,313.0,313.0,4581,0.0,0.0
2025-01-09 00:00:00+05:30,317.95001220703125,320.5,311.20001220703125,312.8500061035156,312.8500061035156,4184,0.0,0.0
2025-01-10 00:00:00+05:30,310.0,310.0,300.0,304.79998779296875,304.79998779296875,2351,0.0,0.0
2025-01-13 00:00:00+05:30,305.04998779296875,311.8500061035156,285.0,300.3500061035156,300.3500061035156,2716,0.0,0.0
2025-01-14 00:00:00+05:30,300.0,312.54998779296875,295.04998779296875,309.1499938964844,309.1499938964844,791,0.0,0.0
2025-01-15 00:00:00+05:30,305.0,317.3999938964844,301.20001220703125,302.6499938964844,302.6499938964844,4431,0.0,0.0
2025-01-16 00:00:00+05:30,304.0,306.79998779296875,291.54998779296875,301.95001220703125,301.95001220703125,1344,0.0,0.0
2025-01-17 00:00:00+05:30,295.1000061035156,306.25,290.1000061035156,294.8500061035156,294.8500061035156,2687,0.0,0.0
2025-01-20 00:00:00+05:30,293.20001220703125,307.8999938964844,293.20001220703125,295.6000061035156,295.6000061035156,526,0.0,0.0
2025-01-21 00:00:00+05:30,280.1000061035156,302.8999938964844,280.1000061035156,296.0,296.0,1587,0.0,0.0
2025-01-22 00:00:00+05:30,291.04998779296875,295.8999938964844,275.0,281.5,281.5,3134,0.0,0.0
2025-01-23 00:00:00+05:30,290.6499938964844,290.6499938964844,272.0,277.1499938964844,277.1499938964844,2316,0.0,0.0
2025-01-24 00:00:00+05:30,277.1499938964844,285.0,265.04998779296875,269.04998779296875,269.04998779296875,2263,0.0,0.0
2025-01-27 00:00:00+05:30,269.04998779296875,269.04998779296875,250.14999389648438,253.89999389648438,253.89999389648438,7033,0.0,0.0
2025-01-28 00:00:00+05:30,253.89999389648438,253.89999389648438,245.0,250.5,250.5,660,0.0,0.0
2025-01-29 00:00:00+05:30,271.0,272.0,252.25,256.0,256.0,3280,0.0,0.0
2025-01-30 00:00:00+05:30,256.0,265.0,250.5,264.8500061035156,264.8500061035156,339,0.0,0.0
2025-01-31 00:00:00+05:30,258.0,265.75,251.14999389648438,257.25,257.25,1038,0.0,0.0
2025-02-01 00:00:00+05:30,258.0,258.04998779296875,245.0,246.9499969482422,246.9499969482422,1702,0.0,0.0
2025-02-03 00:00:00+05:30,266.95001220703125,266.95001220703125,249.5,252.0,252.0,201,0.0,0.0
2025-02-04 00:00:00+05:30,275.0,275.0,257.04998779296875,272.3500061035156,272.3500061035156,1380,0.0,0.0
2025-02-05 00:00:00+05:30,274.20001220703125,277.8999938964844,262.0,273.95001220703125,273.95001220703125,562,0.0,0.0
2025-02-06 00:00:00+05:30,261.0,264.95001220703125,256.0,260.20001220703125,260.20001220703125,2328,0.0,0.0
2025-02-07 00:00:00+05:30,260.20001220703125,260.20001220703125,240.0,249.3000030517578,249.3000030517578,9601,0.0,0.0
2025-02-10 00:00:00+05:30,254.8000030517578,254.85000610351562,236.0,240.0,240.0,2221,0.0,0.0
2025-02-11 00:00:00+05:30,235.0500030517578,255.0,225.0,226.0500030517578,226.0500030517578,1403,0.0,0.0
2025-02-12 00:00:00+05:30,221.0,237.75,216.3000030517578,216.3000030517578,216.3000030517578,1045,0.0,0.0
2025-02-13 00:00:00+05:30,234.5,234.5,220.0,220.10000610351562,220.10000610351562,361,0.0,0.0
2025-02-14 00:00:00+05:30,221.0,221.0,210.0,210.3000030517578,210.3000030517578,898,0.0,0.0
2025-02-17 00:00:00+05:30,229.9499969482422,229.9499969482422,202.14999389648438,202.60000610351562,202.60000610351562,140,0.0,0.0
2025-02-18 00:00:00+05:30,202.60000610351562,210.0,190.0,191.5500030517578,191.5500030517578,558,0.0,0.0
2025-02-19 00:00:00+05:30,198.9499969482422,204.39999389648438,196.35000610351562,198.1999969482422,198.1999969482422,1988,0.0,0.0
2025-02-20 00:00:00+05:30,202.1999969482422,223.25,202.1999969482422,221.35000610351562,221.35000610351562,878,0.0,0.0
2025-02-21 00:00:00+05:30,221.35000610351562,227.85000610351562,220.0,223.75,223.75,710,0.0,0.0
2025-02-24 00:00:00+05:30,220.0,220.0,185.0,198.1999969482422,198.1999969482422,2807,0.0,0.0
2025-02-25 00:00:00+05:30,200.25,205.0,200.25,202.1999969482422,202.1999969482422,236,0.0,0.0
