Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 00:00:00+05:30,97.0,99.94999694824219,96.0,97.0999984741211,96.69709014892578,14000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,97.5,97.5,97.5,97.5,97.0954360961914,2000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,95.0,95.0,92.19999694824219,92.19999694824219,91.81742095947266,10000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,93.94999694824219,95.0,93.94999694824219,95.0,94.6058120727539,12000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,96.0,98.0,93.0,93.0,92.61410522460938,20000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,96.19999694824219,97.69999694824219,92.0,96.4000015258789,96.0,28000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,94.0,94.0,92.4000015258789,94.0,94.0,6000,0.4,0.0,0.0
2024-09-18 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,4000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,98.5,102.0,98.5,102.0,102.0,12000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,100.0,102.0,96.5,101.94999694824219,101.94999694824219,48000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,100.0,100.0,95.69999694824219,96.30000305175781,96.30000305175781,12000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,100.0,102.0,99.9000015258789,99.9000015258789,99.9000015258789,22000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,99.9000015258789,99.9000015258789,99.0,99.0,99.0,8000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,97.5,100.0,97.5,100.0,100.0,10000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,98.0,100.0,98.0,100.0,100.0,6000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,2000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,100.0,100.0,98.0,98.0,98.0,12000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,98.0999984741211,99.9000015258789,97.19999694824219,99.80000305175781,99.80000305175781,12000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,99.0,99.0,98.0,98.0,98.0,18000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,98.0,98.0,95.25,96.5,96.5,10000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,96.5,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,2000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,2000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,99.9000015258789,102.80000305175781,99.9000015258789,99.9000015258789,99.9000015258789,16000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,99.80000305175781,99.8499984741211,99.80000305175781,99.8499984741211,99.8499984741211,24000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,4000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,99.69999694824219,99.80000305175781,99.0,99.0,99.0,6000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,93.05000305175781,95.0,91.4000015258789,91.4000015258789,91.4000015258789,12000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,2000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,97.0,99.5,97.0,99.5,99.5,8000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,93.05000305175781,93.5,89.0,89.44999694824219,89.44999694824219,88000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,89.0,91.94999694824219,89.0,91.94999694824219,91.94999694824219,10000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,91.9000015258789,92.0,91.9000015258789,92.0,92.0,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,92.94999694824219,95.0,92.94999694824219,95.0,95.0,12000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,2000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,97.94999694824219,100.0,97.94999694824219,100.0,100.0,20000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,100.0,100.0,99.5,99.5,99.5,4000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,102.94999694824219,102.94999694824219,94.0999984741211,98.0,98.0,26000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,98.0,99.9000015258789,98.0,99.75,99.75,16000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,99.75,99.75,99.75,99.75,99.75,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,99.75,99.75,99.75,99.75,99.75,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,98.75,101.94999694824219,98.75,101.5,101.5,12000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,100.0,100.0,98.5999984741211,98.5999984741211,98.5999984741211,8000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,97.94999694824219,97.94999694824219,93.0,94.0,94.0,8000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,94.30000305175781,95.0,94.30000305175781,94.55000305175781,94.55000305175781,6000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,95.94999694824219,95.94999694824219,95.0,95.5,95.5,8000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,93.1500015258789,93.1500015258789,91.30000305175781,93.0999984741211,93.0999984741211,8000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,91.5,91.5,91.5,91.5,91.5,2000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,2000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,4000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,94.1500015258789,94.1500015258789,94.05000305175781,94.0999984741211,94.0999984741211,4000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,95.0,95.1500015258789,95.0,95.1500015258789,95.1500015258789,6000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,95.1500015258789,95.1500015258789,93.5,93.5,93.5,12000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,93.5,94.5,93.5,93.5,93.5,16000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,93.5,93.5,93.5,93.5,93.5,4000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,93.5,93.5,93.5,93.5,93.5,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,2000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,97.9000015258789,97.9000015258789,97.0,97.0,97.0,4000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,83.0,96.44999694824219,83.0,94.8499984741211,94.8499984741211,16000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,94.8499984741211,94.8499984741211,93.0999984741211,93.0999984741211,93.0999984741211,6000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,107.9000015258789,107.9000015258789,98.0,98.0,98.0,18000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,95.0,96.75,94.0,96.69999694824219,96.69999694824219,8000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,8000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,97.94999694824219,98.75,97.94999694824219,98.3499984741211,98.3499984741211,8000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,100.0,101.0,98.0,99.0,99.0,22000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,99.0,100.0,97.0,100.0,100.0,8000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,100.5,100.5,100.5,100.5,100.5,2000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,100.5,100.5,100.5,100.5,100.5,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,100.5,100.5,100.5,100.5,100.5,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,100.5,100.5,100.5,100.5,100.5,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,97.5,97.5,95.05000305175781,95.05000305175781,95.05000305175781,4000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,2000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,102.0,109.0,102.0,108.05000305175781,108.05000305175781,48000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,105.0,108.0,97.0,97.0,97.0,20000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,101.5,101.5,101.5,101.5,101.5,4000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,101.5,101.5,101.5,101.5,101.5,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,2000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,104.9000015258789,104.9000015258789,103.4000015258789,103.69999694824219,103.69999694824219,28000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,2000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,103.0,103.0,97.0,97.0,97.0,38000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,4000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,94.55000305175781,94.55000305175781,91.80000305175781,92.80000305175781,92.80000305175781,36000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,85.94999694824219,90.0,85.94999694824219,86.25,86.25,20000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,89.0,90.0,87.5,89.0,89.0,106000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,88.0,90.0,82.0999984741211,83.69999694824219,83.69999694824219,86000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,83.5,83.9000015258789,81.25,81.9000015258789,81.9000015258789,82000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,80.1500015258789,83.94999694824219,80.1500015258789,80.94999694824219,80.94999694824219,32000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,82.5,85.0,76.5999984741211,83.1500015258789,83.1500015258789,64000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,75.5,88.0,75.5,86.19999694824219,86.19999694824219,38000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,89.94999694824219,100.0,85.5,95.25,95.25,42000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,95.3499984741211,97.55000305175781,95.3499984741211,96.5,96.5,24000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,101.0,104.0,100.0,101.5,101.5,34000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,101.0,102.0,96.5,99.8499984741211,99.8499984741211,6000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,97.0999984741211,98.0,97.0999984741211,98.0,98.0,10000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,97.0,99.5999984741211,97.0,99.5,99.5,10000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,99.5,99.5,99.5,99.5,99.5,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,98.5,98.5,98.5,98.5,98.5,8000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,98.5,98.5,98.5,98.5,98.5,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,98.0,103.8499984741211,97.0,97.5999984741211,97.5999984741211,26000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,96.5999984741211,100.0,96.5999984741211,99.5,99.5,8000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,104.0,104.44999694824219,97.55000305175781,97.55000305175781,97.55000305175781,10000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,102.4000015258789,102.4000015258789,99.75,99.75,99.75,12000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,99.75,99.75,99.75,99.75,99.75,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,99.75,99.75,99.75,99.75,99.75,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,99.75,99.75,99.75,99.75,99.75,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,102.0,103.0,100.5,103.0,103.0,14000,0.0,0.0,0.0
