Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,38.61000061035156,38.61000061035156,38.5,38.5,38.5,127,0.0,0.0
2024-12-31 00:00:00+05:30,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,2574,0.0,0.0
2025-01-01 00:00:00+05:30,36.58000183105469,36.70000076293945,36.58000183105469,36.70000076293945,36.70000076293945,368,0.0,0.0
2025-01-02 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,956,0.0,0.0
2025-01-06 00:00:00+05:30,36.70000076293945,38.529998779296875,36.70000076293945,38.529998779296875,38.529998779296875,621,0.0,0.0
2025-01-07 00:00:00+05:30,38.529998779296875,38.529998779296875,37.369998931884766,37.369998931884766,37.369998931884766,61,0.0,0.0
2025-01-09 00:00:00+05:30,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,18,0.0,0.0
2025-01-10 00:00:00+05:30,39.22999954223633,39.22999954223633,37.369998931884766,37.369998931884766,37.369998931884766,251,0.0,0.0
2025-01-13 00:00:00+05:30,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,100,0.0,0.0
2025-01-14 00:00:00+05:30,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,23,0.0,0.0
2025-01-15 00:00:00+05:30,39.040000915527344,39.040000915527344,35.43000030517578,35.43000030517578,35.43000030517578,93,0.0,0.0
2025-01-16 00:00:00+05:30,35.06999969482422,35.06999969482422,34.900001525878906,34.900001525878906,34.900001525878906,20,0.0,0.0
2025-01-17 00:00:00+05:30,34.900001525878906,34.900001525878906,33.849998474121094,33.849998474121094,33.849998474121094,78,0.0,0.0
2025-01-20 00:00:00+05:30,34.0,34.0,34.0,34.0,34.0,20,0.0,0.0
2025-01-21 00:00:00+05:30,34.0,34.0,34.0,34.0,34.0,10,0.0,0.0
2025-01-22 00:00:00+05:30,34.0,34.0,34.0,34.0,34.0,2,0.0,0.0
2025-01-23 00:00:00+05:30,34.0,34.0,34.0,34.0,34.0,2,0.0,0.0
2025-01-24 00:00:00+05:30,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,18,0.0,0.0
2025-01-27 00:00:00+05:30,35.369998931884766,35.369998931884766,35.0,35.0,35.0,500,0.0,0.0
2025-01-28 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,1,0.0,0.0
2025-01-29 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,5,0.0,0.0
2025-01-30 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,2,0.0,0.0
2025-01-31 00:00:00+05:30,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1,0.0,0.0
2025-02-01 00:00:00+05:30,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,2,0.0,0.0
2025-02-05 00:00:00+05:30,34.650001525878906,34.650001525878906,33.0,33.0,33.0,2508,0.0,0.0
2025-02-10 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,9,0.0,0.0
2025-02-11 00:00:00+05:30,32.34000015258789,32.349998474121094,32.34000015258789,32.349998474121094,32.349998474121094,24,0.0,0.0
2025-02-17 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,55,0.0,0.0
2025-02-18 00:00:00+05:30,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,5,0.0,0.0
2025-02-20 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,11,0.0,0.0
2025-02-21 00:00:00+05:30,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,3,0.0,0.0
2025-02-24 00:00:00+05:30,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,1,0.0,0.0
2025-02-25 00:00:00+05:30,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,1,0.0,0.0
2025-02-27 00:00:00+05:30,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,1,0.0,0.0
2025-02-28 00:00:00+05:30,32.58000183105469,32.900001525878906,32.58000183105469,32.58000183105469,32.58000183105469,26,0.0,0.0
2025-03-10 00:00:00+05:30,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,15,0.0,0.0
2025-03-13 00:00:00+05:30,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,10,0.0,0.0
2025-03-21 00:00:00+05:30,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,10,0.0,0.0
2025-03-27 00:00:00+05:30,32.5,32.5,32.5,32.5,32.5,689,0.0,0.0
