Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,331.0,335.54998779296875,323.29998779296875,324.8500061035156,322.9073486328125,84468,0.0,0.0
2024-04-01 00:00:00+05:30,324.6000061035156,341.75,324.6000061035156,339.3999938964844,337.3703308105469,144150,0.0,0.0
2024-04-02 00:00:00+05:30,339.79998779296875,345.79998779296875,334.29998779296875,344.8500061035156,342.7877502441406,145540,0.0,0.0
2024-04-03 00:00:00+05:30,344.8500061035156,365.0,343.3500061035156,353.6000061035156,351.4854431152344,329359,0.0,0.0
2024-04-04 00:00:00+05:30,354.8500061035156,368.75,349.45001220703125,364.25,362.0717468261719,173412,0.0,0.0
2024-04-05 00:00:00+05:30,364.20001220703125,364.8500061035156,358.04998779296875,359.1499938964844,357.0022277832031,45850,0.0,0.0
2024-04-08 00:00:00+05:30,368.0,374.95001220703125,351.0,360.29998779296875,358.1453552246094,93855,0.0,0.0
2024-04-09 00:00:00+05:30,358.0,362.95001220703125,352.45001220703125,356.45001220703125,354.3183898925781,68752,0.0,0.0
2024-04-10 00:00:00+05:30,358.29998779296875,365.75,355.1000061035156,358.79998779296875,356.6543273925781,69972,0.0,0.0
2024-04-12 00:00:00+05:30,359.79998779296875,364.8500061035156,348.6000061035156,352.95001220703125,350.8393249511719,144029,0.0,0.0
2024-04-15 00:00:00+05:30,340.54998779296875,353.0,339.8999938964844,349.75,347.658447265625,79477,0.0,0.0
2024-04-16 00:00:00+05:30,349.75,351.25,345.1000061035156,347.29998779296875,345.22308349609375,29533,0.0,0.0
2024-04-18 00:00:00+05:30,348.0,350.5,342.54998779296875,344.1499938964844,342.0919189453125,53538,0.0,0.0
2024-04-19 00:00:00+05:30,340.04998779296875,348.6000061035156,335.29998779296875,345.8999938964844,343.8314514160156,59572,0.0,0.0
2024-04-22 00:00:00+05:30,351.8999938964844,354.0,346.79998779296875,352.75,350.6405029296875,42679,0.0,0.0
2024-04-23 00:00:00+05:30,353.8500061035156,355.0,348.79998779296875,354.0,351.8830261230469,44765,0.0,0.0
2024-04-24 00:00:00+05:30,354.04998779296875,361.54998779296875,354.0,355.79998779296875,353.6722412109375,43123,0.0,0.0
2024-04-25 00:00:00+05:30,358.29998779296875,362.0,354.04998779296875,357.20001220703125,355.06390380859375,43362,0.0,0.0
2024-04-26 00:00:00+05:30,357.20001220703125,361.1499938964844,351.70001220703125,354.54998779296875,352.4297180175781,58626,0.0,0.0
2024-04-29 00:00:00+05:30,352.0,369.95001220703125,352.0,366.6499938964844,364.4573669433594,108913,0.0,0.0
2024-04-30 00:00:00+05:30,366.04998779296875,377.8999938964844,361.95001220703125,373.3999938964844,371.1670227050781,149448,0.0,0.0
2024-05-02 00:00:00+05:30,374.75,378.1499938964844,366.95001220703125,369.3500061035156,367.1412353515625,91729,0.0,0.0
2024-05-03 00:00:00+05:30,371.95001220703125,371.95001220703125,363.6499938964844,366.1000061035156,363.9106750488281,74565,0.0,0.0
2024-05-06 00:00:00+05:30,363.75,380.0,363.75,369.54998779296875,367.34002685546875,102528,0.0,0.0
2024-05-07 00:00:00+05:30,370.0,374.25,356.1000061035156,360.04998779296875,357.8968505859375,66997,0.0,0.0
2024-05-08 00:00:00+05:30,360.04998779296875,367.0,357.6499938964844,362.8999938964844,360.72979736328125,44220,0.0,0.0
2024-05-09 00:00:00+05:30,363.70001220703125,370.3500061035156,340.54998779296875,351.70001220703125,349.5968017578125,232912,0.0,0.0
2024-05-10 00:00:00+05:30,353.6499938964844,355.1000061035156,331.8999938964844,341.20001220703125,339.1595764160156,112581,0.0,0.0
2024-05-13 00:00:00+05:30,343.0,344.25,324.8500061035156,339.3500061035156,337.3206481933594,129476,0.0,0.0
2024-05-14 00:00:00+05:30,340.0,342.04998779296875,334.45001220703125,337.8999938964844,335.8793029785156,43780,0.0,0.0
2024-05-15 00:00:00+05:30,338.45001220703125,345.95001220703125,335.0,344.70001220703125,342.638671875,85955,0.0,0.0
2024-05-16 00:00:00+05:30,346.79998779296875,358.75,344.8999938964844,347.1000061035156,345.0242919921875,81805,0.0,0.0
