Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,6.670000076293945,6.75,6.409999847412109,6.630000114440918,6.630000114440918,42067,0.0,0.0
2024-12-31 00:00:00+05:30,6.760000228881836,6.800000190734863,6.460000038146973,6.550000190734863,6.550000190734863,30176,0.0,0.0
2025-01-01 00:00:00+05:30,6.46999979019165,6.869999885559082,6.46999979019165,6.789999961853027,6.789999961853027,33201,0.0,0.0
2025-01-02 00:00:00+05:30,6.989999771118164,6.989999771118164,6.690000057220459,6.789999961853027,6.789999961853027,33787,0.0,0.0
2025-01-03 00:00:00+05:30,6.900000095367432,6.900000095367432,6.610000133514404,6.75,6.75,22436,0.0,0.0
2025-01-06 00:00:00+05:30,6.820000171661377,6.960000038146973,6.429999828338623,6.480000019073486,6.480000019073486,26954,0.0,0.0
2025-01-07 00:00:00+05:30,6.349999904632568,6.789999961853027,6.349999904632568,6.579999923706055,6.579999923706055,19150,0.0,0.0
2025-01-08 00:00:00+05:30,6.699999809265137,6.699999809265137,6.360000133514404,6.400000095367432,6.400000095367432,26394,0.0,0.0
2025-01-09 00:00:00+05:30,6.599999904632568,6.599999904632568,6.25,6.409999847412109,6.409999847412109,18075,0.0,0.0
2025-01-10 00:00:00+05:30,6.550000190734863,6.570000171661377,6.269999980926514,6.360000133514404,6.360000133514404,8417,0.0,0.0
2025-01-13 00:00:00+05:30,6.480000019073486,6.480000019073486,6.099999904632568,6.130000114440918,6.130000114440918,9463,0.0,0.0
2025-01-14 00:00:00+05:30,6.130000114440918,6.349999904632568,5.869999885559082,6.28000020980835,6.28000020980835,8507,0.0,0.0
2025-01-15 00:00:00+05:30,6.409999847412109,6.480000019073486,6.050000190734863,6.389999866485596,6.389999866485596,8571,0.0,0.0
2025-01-16 00:00:00+05:30,6.650000095367432,6.650000095367432,6.21999979019165,6.260000228881836,6.260000228881836,19195,0.0,0.0
2025-01-17 00:00:00+05:30,6.25,6.489999771118164,6.25,6.320000171661377,6.320000171661377,8396,0.0,0.0
2025-01-20 00:00:00+05:30,6.199999809265137,6.590000152587891,6.199999809265137,6.400000095367432,6.400000095367432,33962,0.0,0.0
2025-01-21 00:00:00+05:30,6.5,6.53000020980835,6.28000020980835,6.300000190734863,6.300000190734863,16066,0.0,0.0
2025-01-22 00:00:00+05:30,6.210000038146973,6.510000228881836,6.210000038146973,6.360000133514404,6.360000133514404,36619,0.0,0.0
2025-01-23 00:00:00+05:30,6.489999771118164,6.489999771118164,6.119999885559082,6.190000057220459,6.190000057220459,21470,0.0,0.0
2025-01-24 00:00:00+05:30,6.210000038146973,6.329999923706055,6.099999904632568,6.230000019073486,6.230000019073486,7211,0.0,0.0
2025-01-27 00:00:00+05:30,6.349999904632568,6.349999904632568,5.980000019073486,6.019999980926514,6.019999980926514,16543,0.0,0.0
2025-01-28 00:00:00+05:30,6.019999980926514,6.139999866485596,5.849999904632568,5.96999979019165,5.96999979019165,12289,0.0,0.0
2025-01-29 00:00:00+05:30,6.090000152587891,6.21999979019165,5.800000190734863,6.03000020980835,6.03000020980835,3693,0.0,0.0
2025-01-30 00:00:00+05:30,6.190000057220459,6.190000057220459,5.730000019073486,5.880000114440918,5.880000114440918,21250,0.0,0.0
2025-01-31 00:00:00+05:30,5.650000095367432,6.159999847412109,5.650000095367432,6.039999961853027,6.039999961853027,18179,0.0,0.0
2025-02-01 00:00:00+05:30,6.289999961853027,6.289999961853027,5.820000171661377,5.940000057220459,5.940000057220459,17173,0.0,0.0
2025-02-03 00:00:00+05:30,6.050000190734863,6.059999942779541,5.699999809265137,5.829999923706055,5.829999923706055,16055,0.0,0.0
2025-02-04 00:00:00+05:30,5.800000190734863,5.989999771118164,5.75,5.900000095367432,5.900000095367432,11665,0.0,0.0
2025-02-05 00:00:00+05:30,6.019999980926514,6.190000057220459,5.769999980926514,5.929999828338623,5.929999828338623,30247,0.0,0.0
2025-02-06 00:00:00+05:30,6.0,6.159999847412109,5.789999961853027,5.889999866485596,5.889999866485596,6726,0.0,0.0
2025-02-07 00:00:00+05:30,5.809999942779541,6.150000095367432,5.809999942779541,5.889999866485596,5.889999866485596,16707,0.0,0.0
2025-02-10 00:00:00+05:30,6.0,6.150000095367432,5.75,5.829999923706055,5.829999923706055,32494,0.0,0.0
2025-02-11 00:00:00+05:30,5.829999923706055,6.099999904632568,5.539999961853027,5.559999942779541,5.559999942779541,71138,0.0,0.0
2025-02-12 00:00:00+05:30,5.289999961853027,5.690000057220459,5.289999961853027,5.400000095367432,5.400000095367432,11600,0.0,0.0
2025-02-13 00:00:00+05:30,5.300000190734863,5.590000152587891,5.289999961853027,5.510000228881836,5.510000228881836,12470,0.0,0.0
2025-02-14 00:00:00+05:30,5.260000228881836,5.489999771118164,5.260000228881836,5.289999961853027,5.289999961853027,12762,0.0,0.0
2025-02-17 00:00:00+05:30,5.050000190734863,5.179999828338623,5.03000020980835,5.110000133514404,5.110000133514404,13330,0.0,0.0
2025-02-18 00:00:00+05:30,4.880000114440918,5.179999828338623,4.880000114440918,4.989999771118164,4.989999771118164,20960,0.0,0.0
2025-02-19 00:00:00+05:30,5.03000020980835,5.139999866485596,5.03000020980835,5.110000133514404,5.110000133514404,5442,0.0,0.0
2025-02-20 00:00:00+05:30,5.340000152587891,5.340000152587891,4.869999885559082,5.0,5.0,19169,0.0,0.0
2025-02-21 00:00:00+05:30,5.0,5.150000095367432,4.869999885559082,5.090000152587891,5.090000152587891,5789,0.0,0.0
2025-02-24 00:00:00+05:30,5.090000152587891,5.269999980926514,4.880000114440918,5.010000228881836,5.010000228881836,8641,0.0,0.0
2025-02-25 00:00:00+05:30,4.949999809265137,5.139999866485596,4.900000095367432,5.059999942779541,5.059999942779541,5113,0.0,0.0
2025-02-27 00:00:00+05:30,5.159999847412109,5.25,4.809999942779541,4.960000038146973,4.960000038146973,7564,0.0,0.0
2025-02-28 00:00:00+05:30,4.840000152587891,4.949999809265137,4.75,4.789999961853027,4.789999961853027,6473,0.0,0.0
2025-03-03 00:00:00+05:30,4.920000076293945,4.920000076293945,4.559999942779541,4.800000190734863,4.800000190734863,19656,0.0,0.0
2025-03-04 00:00:00+05:30,4.75,4.860000133514404,4.559999942779541,4.71999979019165,4.71999979019165,30075,0.0,0.0
2025-03-05 00:00:00+05:30,4.800000190734863,4.800000190734863,4.599999904632568,4.670000076293945,4.670000076293945,30561,0.0,0.0
