Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,727.5499877929688,735.0,724.0499877929688,731.0499877929688,729.8532104492188,144421,0.0,0.0
2024-04-01 00:00:00+05:30,734.0,739.2000122070312,725.0,727.5,726.30908203125,5672,0.0,0.0
2024-04-02 00:00:00+05:30,720.0499877929688,745.6500244140625,720.0499877929688,743.6500244140625,742.4326171875,1752,0.0,0.0
2024-04-03 00:00:00+05:30,757.5499877929688,768.0999755859375,735.0,754.8499755859375,753.6142578125,14423,0.0,0.0
2024-04-04 00:00:00+05:30,767.9500122070312,767.9500122070312,734.6500244140625,752.5,751.2681274414062,3682,0.0,0.0
2024-04-05 00:00:00+05:30,767.9500122070312,767.9500122070312,739.4000244140625,740.75,739.537353515625,4772,0.0,0.0
2024-04-08 00:00:00+05:30,755.5999755859375,792.75,742.0999755859375,759.4000244140625,758.1568603515625,9846,0.0,0.0
2024-04-09 00:00:00+05:30,767.5,776.5499877929688,765.5499877929688,775.25,773.9808959960938,1766,0.0,0.0
2024-04-10 00:00:00+05:30,784.7999877929688,819.0,773.1500244140625,812.9500122070312,811.6192016601562,27618,0.0,0.0
2024-04-12 00:00:00+05:30,828.5499877929688,847.2999877929688,810.8499755859375,838.2000122070312,836.8278198242188,28378,0.0,0.0
2024-04-15 00:00:00+05:30,821.4500122070312,873.7999877929688,813.8499755859375,856.0499877929688,854.6486206054688,18779,0.0,0.0
2024-04-16 00:00:00+05:30,844.75,870.7000122070312,831.5,842.9000244140625,841.5201416015625,7401,0.0,0.0
2024-04-18 00:00:00+05:30,826.1500244140625,877.7999877929688,826.1500244140625,852.5499877929688,851.1543579101562,6709,0.0,0.0
2024-04-19 00:00:00+05:30,859.8499755859375,871.6500244140625,831.5999755859375,856.25,854.8482666015625,5325,0.0,0.0
2024-04-22 00:00:00+05:30,857.1500244140625,876.8499755859375,836.9500122070312,847.2000122070312,845.8131103515625,12542,0.0,0.0
2024-04-23 00:00:00+05:30,859.7999877929688,870.0999755859375,851.3499755859375,860.8499755859375,859.4407348632812,1570,0.0,0.0
2024-04-24 00:00:00+05:30,864.5,897.2000122070312,863.7999877929688,886.9500122070312,885.498046875,9232,0.0,0.0
2024-04-25 00:00:00+05:30,878.1500244140625,896.1500244140625,874.4500122070312,890.25,888.7926025390625,8854,0.0,0.0
2024-04-26 00:00:00+05:30,898.1500244140625,900.0999755859375,859.8499755859375,865.5,864.0831298828125,11609,0.0,0.0
2024-04-29 00:00:00+05:30,871.0,875.9500122070312,842.2999877929688,847.7999877929688,846.412109375,9016,0.0,0.0
2024-04-30 00:00:00+05:30,854.9500122070312,862.9500122070312,835.7999877929688,841.1500244140625,839.7730102539062,7989,0.0,0.0
2024-05-02 00:00:00+05:30,854.9000244140625,930.0,820.7999877929688,927.0,925.4824829101562,47061,0.0,0.0
2024-05-03 00:00:00+05:30,915.0,925.0,888.0,920.8499755859375,919.342529296875,14756,0.0,0.0
2024-05-06 00:00:00+05:30,905.0499877929688,929.7999877929688,894.9000244140625,911.4500122070312,909.9579467773438,13895,0.0,0.0
2024-05-07 00:00:00+05:30,898.75,905.0,870.0999755859375,883.9500122070312,882.5029296875,30164,0.0,0.0
2024-05-08 00:00:00+05:30,882.1500244140625,905.7999877929688,866.9500122070312,892.75,891.2885131835938,24754,0.0,0.0
