Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,303.0,307.1499938964844,295.0,298.04998779296875,297.7055358886719,33664,0.0,0.0
2024-04-01 00:00:00+05:30,302.3500061035156,342.0,297.8500061035156,331.3999938964844,331.0169982910156,49822,0.0,0.0
2024-04-02 00:00:00+05:30,336.3500061035156,338.5,331.45001220703125,332.70001220703125,332.3155212402344,15970,0.0,0.0
2024-04-03 00:00:00+05:30,332.0,336.79998779296875,328.04998779296875,331.1499938964844,330.7673034667969,13680,0.0,0.0
2024-04-04 00:00:00+05:30,334.6000061035156,341.6000061035156,332.25,334.95001220703125,334.56292724609375,11885,0.0,0.0
2024-04-05 00:00:00+05:30,335.0,340.70001220703125,334.1499938964844,336.20001220703125,335.81146240234375,9811,0.0,0.0
2024-04-08 00:00:00+05:30,335.0,336.0,325.0,326.79998779296875,326.42230224609375,14488,0.0,0.0
2024-04-09 00:00:00+05:30,329.3999938964844,333.8999938964844,326.1499938964844,326.75,326.37237548828125,10677,0.0,0.0
2024-04-10 00:00:00+05:30,326.8500061035156,333.29998779296875,320.04998779296875,331.54998779296875,331.16680908203125,18004,0.0,0.0
2024-04-12 00:00:00+05:30,331.54998779296875,338.0,329.1000061035156,332.3500061035156,331.9659118652344,10343,0.0,0.0
2024-04-15 00:00:00+05:30,328.1499938964844,337.45001220703125,322.3999938964844,326.20001220703125,325.8230285644531,11052,0.0,0.0
2024-04-16 00:00:00+05:30,322.70001220703125,328.5,316.95001220703125,320.75,320.3793029785156,9422,0.0,0.0
2024-04-18 00:00:00+05:30,323.1499938964844,325.3500061035156,321.04998779296875,322.29998779296875,321.9275207519531,3876,0.0,0.0
2024-04-19 00:00:00+05:30,322.3999938964844,324.8999938964844,318.0,321.25,320.8787536621094,5247,0.0,0.0
2024-04-22 00:00:00+05:30,320.04998779296875,325.0,314.54998779296875,319.6499938964844,319.28057861328125,16950,0.0,0.0
2024-04-23 00:00:00+05:30,320.79998779296875,383.54998779296875,320.79998779296875,383.54998779296875,383.1067199707031,253784,0.0,0.0
2024-04-24 00:00:00+05:30,415.0,417.3999938964844,369.04998779296875,376.20001220703125,375.7652587890625,309333,0.0,0.0
2024-04-25 00:00:00+05:30,382.29998779296875,388.95001220703125,375.04998779296875,381.45001220703125,381.0091857910156,30827,0.0,0.0
2024-04-26 00:00:00+05:30,382.0,386.3500061035156,366.70001220703125,370.29998779296875,369.8720397949219,28151,0.0,0.0
2024-04-29 00:00:00+05:30,378.95001220703125,386.95001220703125,375.5,377.8500061035156,377.413330078125,36553,0.0,0.0
2024-04-30 00:00:00+05:30,377.8500061035156,381.95001220703125,365.0,367.75,367.32501220703125,20325,0.0,0.0
2024-05-02 00:00:00+05:30,370.0,370.0,359.0,360.04998779296875,359.6338806152344,9855,0.0,0.0
2024-05-03 00:00:00+05:30,360.6000061035156,378.20001220703125,360.20001220703125,372.5,372.06951904296875,24951,0.0,0.0
2024-05-06 00:00:00+05:30,378.70001220703125,380.6000061035156,357.8500061035156,360.3999938964844,359.9834899902344,12165,0.0,0.0
2024-05-07 00:00:00+05:30,363.8999938964844,363.8999938964844,341.79998779296875,347.70001220703125,347.2981872558594,21058,0.0,0.0
2024-05-08 00:00:00+05:30,351.6499938964844,386.8999938964844,348.5,359.5,359.08453369140625,153470,0.0,0.0
2024-05-09 00:00:00+05:30,364.8999938964844,371.95001220703125,346.5,353.1499938964844,352.74188232421875,27669,0.0,0.0
2024-05-10 00:00:00+05:30,352.6000061035156,360.0,348.3500061035156,353.04998779296875,352.6419677734375,13925,0.0,0.0
