Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-24 00:00:00+05:30,213.5500030517578,213.5500030517578,212.0,212.10000610351562,211.6581268310547,1500,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,222.60000610351562,222.64999389648438,222.60000610351562,222.60000610351562,222.13624572753906,1000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,222.13624572753906,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,214.14999389648438,214.14999389648438,212.0500030517578,212.10000610351562,211.6581268310547,5500,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,212.5,212.5,212.10000610351562,212.10000610351562,211.6581268310547,1000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,212.0,212.25,212.0,212.25,211.80780029296875,1000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,213.14999389648438,213.14999389648438,212.3000030517578,212.3000030517578,211.8577117919922,1500,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,212.14999389648438,222.89999389648438,212.14999389648438,222.89999389648438,222.43560791015625,1500,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,230.0,234.0,230.0,234.0,233.5124969482422,4000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,234.0,234.0,234.0,234.0,233.5124969482422,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,222.5,222.5,222.5,222.5,222.0364532470703,500,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,210.95956420898438,2500,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,203.14999389648438,203.14999389648438,202.25,202.25,201.82864379882812,1000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,200.0500030517578,212.35000610351562,200.0,212.35000610351562,211.90760803222656,1500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,212.35000610351562,212.35000610351562,212.35000610351562,212.35000610351562,211.90760803222656,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,221.39999389648438,222.9499969482422,212.0,212.0,211.55833435058594,4500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,208.0,208.0,208.0,208.0,207.56666564941406,1000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,202.8000030517578,206.0,202.8000030517578,206.0,205.57083129882812,2000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,208.0,211.0,196.5,202.5500030517578,202.12802124023438,5500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,202.12802124023438,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,208.0,210.5500030517578,208.0,210.5500030517578,210.11135864257812,1000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,211.0,211.0,211.0,211.0,210.56040954589844,500,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,200.13218688964844,1000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,200.13218688964844,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,190.5500030517578,202.0,190.5500030517578,195.0500030517578,194.64364624023438,2500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,201.0,201.0,198.0,198.0,197.58749389648438,1000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,195.10000610351562,206.89999389648438,195.0,206.89999389648438,206.4689483642578,1500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,196.14051818847656,2000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,187.10000610351562,196.75,187.0,196.75,196.34010314941406,2500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,190.15301513671875,500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,191.10000610351562,197.4499969482422,191.10000610351562,197.0,196.58958435058594,2000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,195.0,195.0,195.0,195.0,194.59375,500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,195.0,198.9499969482422,195.0,197.89999389648438,197.48770141601562,2000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,202.0,202.0,200.1999969482422,200.1999969482422,199.7829132080078,1000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,201.0,201.0,201.0,201.0,200.58123779296875,500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,210.0,211.0500030517578,210.0,211.0500030517578,210.6103057861328,1500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,200.5500030517578,209.85000610351562,200.5500030517578,209.85000610351562,209.41281127929688,1000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,201.0500030517578,220.14999389648438,201.0500030517578,220.14999389648438,219.69134521484375,1500,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,209.25,209.25,209.25,209.25,208.81405639648438,500,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,199.0,200.3000030517578,198.8000030517578,200.3000030517578,199.88270568847656,2500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,209.89999389648438,210.3000030517578,209.89999389648438,210.3000030517578,209.86187744140625,3000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,201.35000610351562,202.10000610351562,199.8000030517578,202.10000610351562,201.678955078125,4500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,202.64999389648438,205.0,202.64999389648438,205.0,204.57290649414062,1000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,208.0,208.0,207.0,207.0,206.56874084472656,1000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,200.0500030517578,200.0500030517578,200.0,200.0,199.5833282470703,1000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,205.0,205.0,199.5,203.0,202.5770721435547,3000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,203.0500030517578,207.9499969482422,203.0500030517578,207.9499969482422,207.5167694091797,1000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,207.5167694091797,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,207.5167694091797,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,207.9499969482422,208.0,207.9499969482422,208.0,207.56666564941406,2000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,203.10000610351562,217.5,203.0,217.5,217.046875,6500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,217.5,217.5,217.5,217.5,217.046875,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,216.34832763671875,500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,210.0,210.0,210.0,210.0,209.5625,500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,210.0,210.0,210.0,210.0,209.5625,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,213.0,214.5,213.0,214.0,213.5541534423828,1500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,214.0,214.0,214.0,214.0,213.5541534423828,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,214.5,214.5,203.3000030517578,203.3000030517578,202.87644958496094,2000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,197.0,211.0,193.14999389648438,204.75,204.32342529296875,6000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,204.75,204.75,204.75,204.75,204.32342529296875,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,210.0,210.0,210.0,210.0,209.5625,1000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,210.0,210.0,210.0,210.0,209.5625,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,199.5,199.60000610351562,199.5,199.5500030517578,199.13426208496094,2500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,194.25,208.0,194.25,208.0,207.56666564941406,1000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,208.0,208.0,208.0,208.0,207.56666564941406,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,210.0,218.39999389648438,207.9499969482422,218.39999389648438,217.9449920654297,6500,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,221.0,229.3000030517578,221.0,229.3000030517578,228.82228088378906,4500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,240.0,240.75,239.9499969482422,240.75,240.24842834472656,6000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,247.0500030517578,252.75,247.0500030517578,252.75,252.2234344482422,5000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,252.75,265.3500061035156,247.0,262.5,261.953125,11500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,255.0500030517578,262.0,251.0,251.0,250.47708129882812,4500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,258.8500061035156,258.8500061035156,238.4499969482422,238.4499969482422,237.95321655273438,3000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,230.0,230.0,226.5500030517578,227.25,226.77655029296875,2500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,227.25,227.25,220.0,220.0,219.54165649414062,2000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,220.0,220.0,220.0,220.0,219.54165649414062,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,230.0,231.0,225.0,225.0,224.53125,3000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,215.0500030517578,216.5,213.75,213.75,213.3046875,2500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,208.0,208.0,205.0,207.0,206.56874084472656,2000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,205.5500030517578,206.0,205.5500030517578,205.60000610351562,205.17166137695312,4500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,209.0,209.0,209.0,209.0,208.5645751953125,500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,205.75,206.0,200.1999969482422,206.0,205.57083129882812,3000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,208.5,208.5,208.5,208.5,208.06561279296875,500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,205.0,213.4499969482422,201.0500030517578,213.0,212.55624389648438,3000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,204.10000610351562,213.9499969482422,202.35000610351562,213.9499969482422,213.50425720214844,2000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,213.50425720214844,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,213.50425720214844,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,210.0,210.0,204.6999969482422,204.6999969482422,204.27352905273438,2000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,214.89999389648438,214.89999389648438,214.5,214.89999389648438,214.45228576660156,2500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,225.1300048828125,2500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,227.0,236.85000610351562,226.0,236.85000610351562,236.3565673828125,4000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,248.64999389648438,248.64999389648438,248.64999389648438,248.64999389648438,248.13197326660156,5000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,259.0,261.04998779296875,259.0,261.04998779296875,260.5061340332031,3000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,274.1000061035156,274.1000061035156,248.0,248.0,247.4833221435547,6500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,248.0,248.0,240.0,240.0,239.5,3000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,240.0,240.0,240.0,240.0,239.5,500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,240.0,240.0,240.0,240.0,239.5,500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,240.0,240.0,240.0,240.0,239.5,1000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,245.0,245.9499969482422,245.0,245.9499969482422,245.9499969482422,1500,0.5,0.0,0.0
2024-09-16 00:00:00+05:30,246.0,246.0,240.0,240.0,240.0,1500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,240.0,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,230.0,230.0,229.89999389648438,229.89999389648438,229.89999389648438,2000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,239.9499969482422,239.9499969482422,218.39999389648438,230.0,230.0,3000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,227.0,227.0,219.0,219.89999389648438,219.89999389648438,2500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,500,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,219.89999389648438,227.0,219.89999389648438,227.0,227.0,1000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,216.6999969482422,217.0,216.64999389648438,217.0,217.0,3500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,217.0,220.0,217.0,220.0,220.0,2500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,212.0,218.0,212.0,218.0,218.0,1500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,218.0,220.0,218.0,219.5,219.5,1500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,226.9499969482422,230.4499969482422,210.0,219.0,219.0,29000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,229.35000610351562,229.9499969482422,229.35000610351562,229.9499969482422,229.9499969482422,3000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,220.0500030517578,235.0,218.60000610351562,235.0,235.0,10500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,240.0,240.0,240.0,240.0,240.0,1500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,245.0,252.0,245.0,250.25,250.25,3500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,261.95001220703125,262.75,255.0,255.0,255.0,4500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,259.0,259.0,259.0,259.0,259.0,1000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,258.5,258.5,258.5,258.5,258.5,1000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,258.5,258.5,258.5,258.5,258.5,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,257.0,271.3999938964844,257.0,271.3999938964844,271.3999938964844,10500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,282.0,282.5,270.0,275.70001220703125,275.70001220703125,9000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,288.0,288.0,269.0,279.8999938964844,279.8999938964844,5500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,284.95001220703125,285.0,268.04998779296875,268.04998779296875,268.04998779296875,3500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,255.0,255.0,255.0,255.0,255.0,2000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,265.8999938964844,266.0,265.8999938964844,265.95001220703125,265.95001220703125,3000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,252.64999389648438,269.0,252.64999389648438,255.0500030517578,255.0500030517578,2500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,242.39999389648438,250.0,242.39999389648438,250.0,250.0,2000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,237.60000610351562,258.0,237.60000610351562,258.0,258.0,1000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,262.45001220703125,262.5,255.0,255.35000610351562,255.35000610351562,3500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,255.39999389648438,262.45001220703125,250.0,250.0,250.0,2000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,237.60000610351562,250.0,237.60000610351562,245.0,245.0,2000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,232.75,250.0,232.75,249.9499969482422,249.9499969482422,3000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,250.0,262.3999938964844,250.0,262.3999938964844,262.3999938964844,9500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,251.25,275.5,251.25,275.1000061035156,275.1000061035156,7000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,287.95001220703125,288.8500061035156,263.54998779296875,282.25,282.25,21500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,292.0,296.3500061035156,278.0,296.3500061035156,296.3500061035156,11000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,309.0,311.1499938964844,309.0,311.1499938964844,311.1499938964844,8500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,324.8999938964844,324.8999938964844,311.1499938964844,311.1499938964844,311.1499938964844,9500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,305.0,311.1499938964844,296.0,307.0,307.0,8500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,292.1000061035156,296.0,291.6499938964844,293.1000061035156,293.1000061035156,11000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,4500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,264.54998779296875,270.0,264.54998779296875,264.54998779296875,264.54998779296875,26000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,264.54998779296875,265.0,252.0,252.0,252.0,8000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,252.0,254.0,250.9499969482422,250.9499969482422,250.9499969482422,3000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,250.0,263.45001220703125,250.0,263.45001220703125,263.45001220703125,10500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,264.0,276.6000061035156,262.95001220703125,276.6000061035156,276.6000061035156,8000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,285.0,290.3999938964844,285.0,290.3999938964844,290.3999938964844,4000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,280.0,304.0,280.0,299.20001220703125,299.20001220703125,3000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,313.95001220703125,314.0,299.95001220703125,299.95001220703125,299.95001220703125,7000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,299.95001220703125,300.0,299.95001220703125,300.0,300.0,1500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,300.0,300.0,285.0,285.0,285.0,3500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,271.0,279.95001220703125,270.75,279.95001220703125,279.95001220703125,5000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,265.0,277.95001220703125,265.0,277.95001220703125,277.95001220703125,2000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,277.95001220703125,277.95001220703125,277.95001220703125,277.95001220703125,277.95001220703125,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,272.0,280.95001220703125,272.0,280.95001220703125,280.95001220703125,1000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,265.0,268.0,265.0,268.0,268.0,1000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,270.0,277.95001220703125,270.0,270.0,270.0,2500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,1000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,270.0,277.95001220703125,270.0,277.95001220703125,277.95001220703125,1000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,277.0,297.5,270.0,297.5,297.5,3500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,294.0,294.0,280.0,280.0,280.0,2500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,280.0,280.0,280.0,280.0,280.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,280.0,297.5,270.0,270.0,270.0,4000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,280.0,280.0,261.0,261.0,261.0,2000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,266.0,276.0,266.0,271.0,271.0,1000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,271.0,271.0,271.0,271.0,271.0,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,271.0,271.0,271.0,271.0,271.0,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,288.79998779296875,317.6499938964844,280.0,317.6499938964844,317.6499938964844,54500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,329.0,329.0,310.0,310.0,310.0,7500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,305.0,305.04998779296875,293.0,296.6499938964844,296.6499938964844,7000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,324.0,326.29998779296875,305.5,326.29998779296875,326.29998779296875,21000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,325.95001220703125,354.0,325.95001220703125,345.3999938964844,345.3999938964844,30000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,361.0,361.0,342.0,347.95001220703125,347.95001220703125,13000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,348.0,348.0,340.0,342.75,342.75,4000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,342.75,342.75,342.75,342.75,342.75,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,340.0,340.0,314.95001220703125,314.95001220703125,314.95001220703125,3500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,2000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,285.0,285.0,262.8500061035156,276.3999938964844,276.3999938964844,4500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,276.45001220703125,276.45001220703125,268.0,268.1499938964844,268.1499938964844,8500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,270.0,279.79998779296875,270.0,279.75,279.75,1500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,279.75,279.75,273.5,273.5,273.5,1500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,273.5,274.04998779296875,265.1000061035156,274.0,274.0,4500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,269.5,275.0,269.04998779296875,270.0,270.0,4000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,270.0,282.70001220703125,270.0,277.6499938964844,277.6499938964844,3500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,277.6499938964844,277.6499938964844,277.6499938964844,277.6499938964844,277.6499938964844,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,275.0,285.5,275.0,283.0,283.0,2000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,283.0,283.0,283.0,283.0,283.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,283.0,283.0,283.0,283.0,283.0,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,3000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,242.64999389648438,261.5,242.64999389648438,261.5,261.5,11500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,254.0,254.0,254.0,254.0,254.0,500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,254.0,254.0,254.0,254.0,254.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,254.0,254.0,254.0,254.0,254.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,254.0,259.70001220703125,241.6999969482422,254.0,254.0,3000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,254.0,263.8500061035156,254.0,263.8500061035156,263.8500061035156,3000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,264.0,272.95001220703125,263.8999938964844,272.95001220703125,272.95001220703125,2500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,250.3000030517578,273.0,250.25,273.0,273.0,4000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,273.0,273.0,273.0,273.0,273.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,273.0,273.0,273.0,273.0,273.0,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,245.6999969482422,269.8999938964844,245.6999969482422,254.6999969482422,254.6999969482422,3500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,268.0,268.0,268.0,268.0,268.0,1000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,241.39999389648438,245.0,241.39999389648438,243.1999969482422,243.1999969482422,1000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,243.0,243.0,243.0,243.0,243.0,500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,221.35000610351562,242.4499969482422,221.35000610351562,235.0,235.0,3500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,235.0,235.0,235.0,235.0,235.0,500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,230.0,230.9499969482422,229.0,229.0,229.0,3500,0.0,0.0,0.0
