Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,5569.0,5594.0,5485.0,5502.4501953125,5436.8671875,262188,0.0,0.0
2024-04-01 00:00:00+05:30,5549.10009765625,5575.7998046875,5463.0,5484.0498046875,5418.68603515625,503910,0.0,0.0
2024-04-02 00:00:00+05:30,5517.0,5572.4501953125,5493.25,5556.25,5490.02587890625,182235,0.0,0.0
2024-04-03 00:00:00+05:30,5550.0,5704.5,5515.25,5662.60009765625,5595.10791015625,700786,0.0,0.0
2024-04-04 00:00:00+05:30,5840.0,5898.85009765625,5750.75,5819.4501953125,5750.0888671875,647624,0.0,0.0
2024-04-05 00:00:00+05:30,5840.39990234375,5841.85009765625,5744.25,5782.89990234375,5713.974609375,222769,0.0,0.0
2024-04-08 00:00:00+05:30,5825.0,5825.0,5602.39990234375,5682.2001953125,5614.47509765625,391144,0.0,0.0
2024-04-09 00:00:00+05:30,5721.0,5776.4501953125,5686.39990234375,5711.64990234375,5643.57373046875,306416,0.0,0.0
2024-04-10 00:00:00+05:30,5721.0,5734.64990234375,5667.5498046875,5702.4501953125,5634.48291015625,144670,0.0,0.0
2024-04-12 00:00:00+05:30,5685.0,5719.5,5600.0,5616.25,5549.310546875,323488,0.0,0.0
2024-04-15 00:00:00+05:30,5515.0,5585.25,5373.89990234375,5396.2001953125,5331.8837890625,546918,0.0,0.0
2024-04-16 00:00:00+05:30,5352.9501953125,5354.0,5200.0,5209.89990234375,5147.8037109375,591551,0.0,0.0
2024-04-18 00:00:00+05:30,5228.0,5311.0,5175.0,5206.89990234375,5144.83935546875,531498,0.0,0.0
2024-04-19 00:00:00+05:30,5175.0,5177.2001953125,5091.0498046875,5118.14990234375,5057.14794921875,341489,0.0,0.0
2024-04-22 00:00:00+05:30,5129.0,5184.89990234375,5080.0,5100.0498046875,5039.2626953125,332642,0.0,0.0
2024-04-23 00:00:00+05:30,5155.0,5244.0,5110.25,5217.14990234375,5154.96728515625,262373,0.0,0.0
2024-04-24 00:00:00+05:30,5230.0,5266.7998046875,5185.0498046875,5192.64990234375,5130.75927734375,205747,0.0,0.0
2024-04-25 00:00:00+05:30,5155.5,5220.0,5120.2998046875,5210.5,5148.39697265625,276991,0.0,0.0
2024-04-26 00:00:00+05:30,5211.89990234375,5375.0,5170.0,5251.0,5188.4140625,515645,0.0,0.0
2024-04-29 00:00:00+05:30,5290.0,5304.89990234375,5167.39990234375,5184.2001953125,5122.41064453125,286320,0.0,0.0
2024-04-30 00:00:00+05:30,5191.9501953125,5233.10009765625,5095.0498046875,5103.25,5042.4248046875,230457,0.0,0.0
2024-05-02 00:00:00+05:30,5119.89990234375,5120.9501953125,4968.0,4985.7001953125,4926.27587890625,449137,0.0,0.0
2024-05-03 00:00:00+05:30,4487.14990234375,4720.89990234375,4460.0498046875,4482.5498046875,4429.12255859375,4992728,0.0,0.0
2024-05-06 00:00:00+05:30,4540.0,4544.0,4407.64990234375,4413.0498046875,4360.45166015625,1306727,0.0,0.0
2024-05-07 00:00:00+05:30,4440.0,4482.0,4341.0498046875,4419.14990234375,4366.47900390625,1087838,0.0,0.0
2024-05-08 00:00:00+05:30,4445.0,4473.7001953125,4392.64990234375,4409.5498046875,4356.99267578125,889655,0.0,0.0
2024-05-09 00:00:00+05:30,4411.0,4423.85009765625,4287.25,4301.7998046875,4250.52734375,863863,0.0,0.0
2024-05-10 00:00:00+05:30,4330.0,4471.0,4302.14990234375,4465.2998046875,4412.0791015625,1023679,0.0,0.0
2024-05-13 00:00:00+05:30,4476.0,4553.0,4402.2998046875,4534.85009765625,4480.7998046875,747199,0.0,0.0
2024-05-14 00:00:00+05:30,4538.0,4587.0,4500.0,4559.35009765625,4505.00732421875,473631,0.0,0.0
2024-05-15 00:00:00+05:30,4560.39990234375,4625.0,4541.0,4614.9501953125,4579.02734375,493540,19.0,0.0
2024-05-16 00:00:00+05:30,4663.0,4708.5,4589.35009765625,4680.9501953125,4644.51318359375,1042730,0.0,0.0
2024-05-17 00:00:00+05:30,4690.0,4747.0,4660.5498046875,4712.60009765625,4675.9169921875,689705,0.0,0.0
