Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1940.0,1964.6500244140625,1860.0,1888.550048828125,1888.1029052734375,1949123,0.0,0.0
2024-04-01 00:00:00+05:30,1900.949951171875,1949.0,1900.949951171875,1914.949951171875,1914.49658203125,896425,0.0,0.0
2024-04-02 00:00:00+05:30,1924.0,1937.5999755859375,1896.699951171875,1911.800048828125,1911.347412109375,654305,0.0,0.0
2024-04-03 00:00:00+05:30,1912.0,1958.699951171875,1906.25,1920.6500244140625,1920.1953125,717360,0.0,0.0
2024-04-04 00:00:00+05:30,1930.75,2011.75,1907.199951171875,1920.3499755859375,1919.8953857421875,1978831,0.0,0.0
2024-04-05 00:00:00+05:30,1925.8499755859375,1944.8499755859375,1897.050048828125,1920.800048828125,1920.3453369140625,782045,0.0,0.0
2024-04-08 00:00:00+05:30,1925.0,1934.699951171875,1849.0999755859375,1865.699951171875,1865.25830078125,1181990,0.0,0.0
2024-04-09 00:00:00+05:30,1880.0,1907.800048828125,1850.0,1868.9000244140625,1868.45751953125,675667,0.0,0.0
2024-04-10 00:00:00+05:30,1878.0,1878.199951171875,1830.0,1850.5,1850.0618896484375,654317,0.0,0.0
2024-04-12 00:00:00+05:30,1842.550048828125,1873.9000244140625,1815.0,1826.050048828125,1825.61767578125,558777,0.0,0.0
2024-04-15 00:00:00+05:30,1755.0,1767.699951171875,1700.0999755859375,1739.800048828125,1739.38818359375,1710354,0.0,0.0
2024-04-16 00:00:00+05:30,1730.0,1790.0999755859375,1722.449951171875,1767.9000244140625,1767.4814453125,859597,0.0,0.0
2024-04-18 00:00:00+05:30,1776.699951171875,1822.949951171875,1761.1500244140625,1772.5,1772.080322265625,626013,0.0,0.0
2024-04-19 00:00:00+05:30,1751.949951171875,1761.949951171875,1721.449951171875,1754.25,1753.834716796875,482009,0.0,0.0
2024-04-22 00:00:00+05:30,1771.4000244140625,1810.0,1766.0999755859375,1796.75,1796.3245849609375,608946,0.0,0.0
2024-04-23 00:00:00+05:30,1807.0,1818.0,1750.25,1768.0,1767.5814208984375,795711,0.0,0.0
2024-04-24 00:00:00+05:30,1780.0,1822.0,1728.050048828125,1775.25,1774.8297119140625,1115423,0.0,0.0
2024-04-25 00:00:00+05:30,1784.5,1815.800048828125,1774.0,1807.800048828125,1807.3720703125,822213,0.0,0.0
2024-04-26 00:00:00+05:30,1631.0,1769.0,1591.6500244140625,1745.300048828125,1744.8868408203125,2723836,0.0,0.0
2024-04-29 00:00:00+05:30,1760.050048828125,1777.3499755859375,1726.75,1735.3499755859375,1734.9390869140625,596701,0.0,0.0
2024-04-30 00:00:00+05:30,1746.0999755859375,1756.449951171875,1715.0,1726.699951171875,1726.2911376953125,477139,0.0,0.0
2024-05-02 00:00:00+05:30,1729.199951171875,1744.0,1719.0,1722.25,1721.84228515625,444693,0.0,0.0
2024-05-03 00:00:00+05:30,1732.6500244140625,1742.0,1702.0,1710.0999755859375,1709.695068359375,420498,0.0,0.0
2024-05-06 00:00:00+05:30,1718.0,1718.9000244140625,1657.0999755859375,1675.3499755859375,1674.953369140625,477030,0.0,0.0
2024-05-07 00:00:00+05:30,1682.449951171875,1688.800048828125,1625.0,1634.5,1634.113037109375,474479,0.0,0.0
2024-05-08 00:00:00+05:30,1634.5,1663.0999755859375,1623.0999755859375,1641.800048828125,1641.411376953125,389380,0.0,0.0
2024-05-09 00:00:00+05:30,1642.0,1655.0,1605.0,1613.3499755859375,1612.968017578125,366882,0.0,0.0
2024-05-10 00:00:00+05:30,1619.699951171875,1639.0,1591.1500244140625,1609.25,1608.8690185546875,344871,0.0,0.0
2024-05-13 00:00:00+05:30,1605.0,1631.75,1560.0,1624.949951171875,1624.565185546875,699081,0.0,0.0
2024-05-14 00:00:00+05:30,1634.949951171875,1666.8499755859375,1621.0999755859375,1629.199951171875,1628.814208984375,525481,0.0,0.0
2024-05-15 00:00:00+05:30,1637.0,1726.4000244140625,1635.1500244140625,1709.699951171875,1709.295166015625,1175309,0.0,0.0
2024-05-16 00:00:00+05:30,1725.0999755859375,1728.800048828125,1681.449951171875,1694.0,1693.5989990234375,402612,0.0,0.0
2024-05-17 00:00:00+05:30,1708.0,1709.4000244140625,1688.199951171875,1694.550048828125,1694.1488037109375,288090,0.0,0.0
2024-05-21 00:00:00+05:30,1700.0,1725.0,1694.8499755859375,1704.25,1703.8465576171875,379937,0.0,0.0
