Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,6200.0,6242.5498046875,6075.0,6242.5498046875,6216.587890625,8249,0.0,0.0
2024-04-01 00:00:00+05:30,6490.0,6554.64990234375,6367.39990234375,6554.64990234375,6527.39013671875,5010,0.0,0.0
2024-04-02 00:00:00+05:30,6882.35009765625,6882.35009765625,6750.0,6882.35009765625,6853.7275390625,4031,0.0,0.0
2024-04-03 00:00:00+05:30,7226.4501953125,7226.4501953125,7226.4501953125,7226.4501953125,7196.396484375,1131,0.0,0.0
2024-04-04 00:00:00+05:30,7587.5,7587.75,6916.0,7482.64990234375,7451.53076171875,21262,0.0,0.0
2024-04-05 00:00:00+05:30,7330.0,7400.0,7150.0,7278.0498046875,7247.78125,13732,0.0,0.0
2024-04-08 00:00:00+05:30,7450.0,7450.0,6991.0498046875,7070.39990234375,7040.9951171875,5513,0.0,0.0
2024-04-09 00:00:00+05:30,7200.0,7200.0,6850.0,6875.75,6847.15478515625,8705,0.0,0.0
2024-04-10 00:00:00+05:30,6876.0,7025.0,6717.0,6906.25,6877.52783203125,3106,0.0,0.0
2024-04-12 00:00:00+05:30,6830.0,7105.0,6830.0,6951.39990234375,6922.490234375,6228,0.0,0.0
2024-04-15 00:00:00+05:30,6799.9501953125,7000.0,6618.0,6888.14990234375,6859.5029296875,3855,0.0,0.0
2024-04-16 00:00:00+05:30,6749.89990234375,6950.0,6650.0,6844.14990234375,6815.68603515625,4758,0.0,0.0
2024-04-18 00:00:00+05:30,6880.0,7034.0,6880.0,6944.35009765625,6915.4697265625,2684,0.0,0.0
2024-04-19 00:00:00+05:30,6850.0,6890.0,6651.0,6828.10009765625,6799.703125,2182,0.0,0.0
2024-04-22 00:00:00+05:30,6825.0498046875,6950.0,6707.0498046875,6847.75,6819.27099609375,3232,0.0,0.0
2024-04-23 00:00:00+05:30,6822.0,6900.0,6780.0,6811.9501953125,6783.6201171875,4562,0.0,0.0
2024-04-24 00:00:00+05:30,6840.0,6935.0,6700.0,6746.64990234375,6718.591796875,1756,0.0,0.0
2024-04-25 00:00:00+05:30,6740.0,6825.0,6635.0,6691.85009765625,6664.01953125,2699,0.0,0.0
2024-04-26 00:00:00+05:30,6690.0,6796.0,6608.0498046875,6628.9501953125,6601.38134765625,1716,0.0,0.0
2024-04-29 00:00:00+05:30,6749.0,6755.0,6390.0498046875,6629.7001953125,6602.12841796875,1668,0.0,0.0
2024-04-30 00:00:00+05:30,6610.2998046875,6700.0,6560.35009765625,6625.5,6597.9453125,2198,0.0,0.0
2024-05-02 00:00:00+05:30,6625.5,6700.0,6550.0,6565.85009765625,6538.54345703125,1695,0.0,0.0
2024-05-03 00:00:00+05:30,6560.0,6594.0,6499.0,6506.10009765625,6479.0419921875,3668,0.0,0.0
2024-05-06 00:00:00+05:30,6507.0,6576.0,6320.0,6355.0,6328.5703125,1685,0.0,0.0
2024-05-07 00:00:00+05:30,6335.0,6387.7998046875,6052.39990234375,6198.89990234375,6173.11962890625,4892,0.0,0.0
2024-05-08 00:00:00+05:30,6238.9501953125,6508.7998046875,6072.14990234375,6508.7998046875,6481.73046875,756,0.0,0.0
2024-05-09 00:00:00+05:30,6834.2001953125,6834.2001953125,6810.0498046875,6834.2001953125,6805.77783203125,3845,0.0,0.0
2024-05-10 00:00:00+05:30,6999.5,6999.5,6570.0,6804.14990234375,6775.8525390625,2586,0.0,0.0
2024-05-13 00:00:00+05:30,6800.0,6800.0,6470.0,6514.85009765625,6487.755859375,2080,0.0,0.0
2024-05-14 00:00:00+05:30,6494.85009765625,6785.4501953125,6475.0,6626.2001953125,6598.642578125,2864,0.0,0.0
2024-05-15 00:00:00+05:30,6565.0,6750.0,6525.0,6597.5,6570.06201171875,1556,0.0,0.0
2024-05-16 00:00:00+05:30,6597.5,6675.0,6451.0,6539.7998046875,6512.6015625,3322,0.0,0.0
2024-05-17 00:00:00+05:30,6536.0,6799.0,6536.0,6617.39990234375,6589.87890625,1035,0.0,0.0
2024-05-21 00:00:00+05:30,6780.0,6780.0,6461.60009765625,6584.39990234375,6557.01611328125,1321,0.0,0.0
2024-05-22 00:00:00+05:30,6530.10009765625,6680.0,6501.0,6580.89990234375,6553.53076171875,2812,0.0,0.0
2024-05-23 00:00:00+05:30,6575.0,6746.0,6510.0,6617.10009765625,6589.58056640625,1802,0.0,0.0
2024-05-24 00:00:00+05:30,6671.0,6750.0,6580.0,6606.0498046875,6578.576171875,3698,0.0,0.0
2024-05-27 00:00:00+05:30,6660.0,6675.0,6530.0,6553.5498046875,6526.29443359375,2470,0.0,0.0
2024-05-28 00:00:00+05:30,6575.0,6575.0,6480.0,6528.7001953125,6501.54833984375,865,0.0,0.0
2024-05-29 00:00:00+05:30,6569.39990234375,6569.39990234375,6460.0,6512.25,6485.16650390625,1315,0.0,0.0
2024-05-30 00:00:00+05:30,6480.0,6529.9501953125,6420.0,6424.0498046875,6397.3330078125,741,0.0,0.0
2024-05-31 00:00:00+05:30,6450.0,6546.0,6400.0,6430.75,6404.00537109375,1447,0.0,0.0
2024-06-03 00:00:00+05:30,6700.0,6730.0,6400.0,6422.9501953125,6396.23828125,7786,0.0,0.0
2024-06-04 00:00:00+05:30,6489.75,6489.75,6101.85009765625,6143.85009765625,6118.298828125,6844,0.0,0.0
2024-06-05 00:00:00+05:30,6100.0498046875,6406.5498046875,5900.0,6217.2998046875,6191.44287109375,8642,0.0,0.0
