Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,115.5999984741211,119.44999694824219,111.94999694824219,113.19999694824219,109.45784759521484,101907,0.0,0.0
2024-04-01 00:00:00+05:30,115.4000015258789,121.8499984741211,115.4000015258789,120.80000305175781,116.80661010742188,49919,0.0,0.0
2024-04-02 00:00:00+05:30,121.3499984741211,124.0,120.69999694824219,123.5999984741211,119.51404571533203,31062,0.0,0.0
2024-04-03 00:00:00+05:30,122.75,130.60000610351562,120.69999694824219,128.64999389648438,124.39710235595703,77531,0.0,0.0
2024-04-04 00:00:00+05:30,130.0,131.89999389648438,124.3499984741211,126.3499984741211,122.17313385009766,24616,0.0,0.0
2024-04-05 00:00:00+05:30,128.9499969482422,128.9499969482422,123.19999694824219,125.8499984741211,121.68966674804688,48784,0.0,0.0
2024-04-08 00:00:00+05:30,125.05000305175781,135.4499969482422,125.05000305175781,131.75,127.39462280273438,61883,0.0,0.0
2024-04-09 00:00:00+05:30,131.8000030517578,134.8000030517578,130.64999389648438,131.5500030517578,127.20124053955078,52562,0.0,0.0
2024-04-10 00:00:00+05:30,134.4499969482422,134.4499969482422,124.0,128.0500030517578,123.81694030761719,42039,0.0,0.0
2024-04-12 00:00:00+05:30,129.0,129.5,126.44999694824219,126.80000305175781,122.60826873779297,20608,0.0,0.0
2024-04-15 00:00:00+05:30,112.5999984741211,124.1500015258789,112.5999984741211,121.30000305175781,117.29008483886719,75629,0.0,0.0
2024-04-16 00:00:00+05:30,121.30000305175781,125.0,121.30000305175781,123.69999694824219,119.6107406616211,20070,0.0,0.0
2024-04-18 00:00:00+05:30,124.0,126.94999694824219,120.6500015258789,121.0999984741211,117.09668731689453,53090,0.0,0.0
2024-04-19 00:00:00+05:30,120.0,122.0,117.3499984741211,120.5999984741211,116.61322021484375,53535,0.0,0.0
2024-04-22 00:00:00+05:30,120.3499984741211,122.6500015258789,120.3499984741211,121.25,117.24172973632812,31659,0.0,0.0
2024-04-23 00:00:00+05:30,123.5,123.5,121.19999694824219,121.8499984741211,117.8218994140625,26814,0.0,0.0
2024-04-24 00:00:00+05:30,122.80000305175781,126.0,122.80000305175781,123.80000305175781,119.70743560791016,43583,0.0,0.0
