Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-03 00:00:00+05:30,95.5,96.0,94.5999984741211,94.5999984741211,94.5999984741211,21000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,90.0,90.1500015258789,89.9000015258789,90.1500015258789,90.1500015258789,10500,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,94.5,94.5,92.0,92.0,92.0,4500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,90.05000305175781,90.05000305175781,90.0,90.0,90.0,6000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,90.0,90.0,88.5,88.5,88.5,4500,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,88.5,88.5,88.5,88.5,88.5,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,88.5,88.5,87.05000305175781,87.05000305175781,87.05000305175781,25500,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,88.5,88.5,87.05000305175781,87.05000305175781,87.05000305175781,9000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,88.05000305175781,88.05000305175781,88.0,88.0,88.0,3000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,89.5,89.5,88.05000305175781,88.05000305175781,88.05000305175781,3000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,3000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,89.0,90.0,85.0,89.75,89.75,18000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,87.5,87.5,87.5,87.5,87.5,3000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,1500,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,87.5,90.0,83.6500015258789,89.0,89.0,12000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,1500,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,89.0,89.0,88.0,88.0,88.0,9000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,88.5,89.0,88.0,88.0,88.0,6000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,85.5,85.5,85.5,85.5,85.5,1500,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,89.75,89.75,87.5,87.5,87.5,4500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,83.1500015258789,88.0,83.1500015258789,86.25,86.25,27000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,81.94999694824219,89.0,81.94999694824219,88.0,88.0,16500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,83.5999984741211,88.5,83.5999984741211,87.5,87.5,6000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,87.5,90.0,86.5,89.5,89.5,10500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,89.0,93.0,89.0,93.0,93.0,30000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,1500,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,98.80000305175781,101.0,98.75,101.0,101.0,6000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,100.0,105.0,100.0,104.55000305175781,104.55000305175781,18000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,106.0,107.0,101.19999694824219,106.69999694824219,106.69999694824219,48000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,107.0,111.0,107.0,109.0,109.0,43500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,106.5,106.5,103.55000305175781,104.0,104.0,6000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,104.0,108.5,104.0,106.5,106.5,36000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,106.0,107.5,105.9000015258789,107.5,107.5,45000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,104.0,108.0,104.0,107.0,107.0,28500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,108.0,108.0,108.0,108.0,108.0,1500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,108.0,108.0999984741211,103.0,108.0,108.0,27000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,107.0,109.80000305175781,107.0,109.80000305175781,109.80000305175781,18000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,109.80000305175781,110.0,109.0,110.0,110.0,37500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,1500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,111.0,111.0,111.0,111.0,111.0,1500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,1500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,3000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,9000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,100.0,101.0,95.94999694824219,97.9000015258789,97.9000015258789,12000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,1500,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,100.0,101.0,100.0,101.0,101.0,4500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,95.94999694824219,100.0,95.94999694824219,97.94999694824219,97.94999694824219,6000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,95.0,96.0,95.0,96.0,96.0,4500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,6000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,6000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,98.0,100.0,98.0,99.0,99.0,9000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,99.0,100.0,99.0,99.5,99.5,7500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,99.5,99.5,94.55000305175781,99.5,99.5,4500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,99.5,99.5,99.5,99.5,99.5,1500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,99.5,99.5,99.0,99.5,99.5,4500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,99.5,99.6500015258789,99.5,99.6500015258789,99.6500015258789,4500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,99.69999694824219,99.75,99.69999694824219,99.75,99.75,3000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,99.5,99.5,99.5,99.5,99.5,9000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,99.5,100.0,99.5,100.0,100.0,22500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,99.9000015258789,99.9000015258789,99.5999984741211,99.75,99.75,7500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,99.69999694824219,99.75,99.6500015258789,99.69999694824219,99.69999694824219,21000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,3000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,97.5,97.5,97.5,97.5,97.5,1500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,1500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,1500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,1500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,98.0999984741211,98.0999984741211,98.0,98.0,98.0,3000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,1500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,102.9000015258789,102.9000015258789,102.0,102.9000015258789,102.9000015258789,4500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,107.44999694824219,108.0,102.0,102.0,102.0,10500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,107.0999984741211,107.0999984741211,106.0,107.0,107.0,10500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,110.94999694824219,111.0,110.0,111.0,111.0,13500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,108.0,116.55000305175781,105.44999694824219,106.55000305175781,106.55000305175781,22500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,111.0,111.8499984741211,109.0,111.8499984741211,111.8499984741211,7500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,109.0,109.0,108.5,108.5,108.5,4500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,105.0,113.80000305175781,105.0,113.80000305175781,113.80000305175781,3000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,119.44999694824219,119.44999694824219,119.0,119.44999694824219,119.44999694824219,4500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,125.0999984741211,125.4000015258789,117.25,125.30000305175781,125.30000305175781,10500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,3000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,12000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,1500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,152.25,152.25,152.25,152.25,152.25,3000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,159.85000610351562,159.85000610351562,149.0,158.6999969482422,158.6999969482422,43500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,166.5,166.5,156.0,164.9499969482422,164.9499969482422,21000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,164.0,164.0,156.6999969482422,156.6999969482422,156.6999969482422,7500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,1500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,1500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,4500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,4500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,1500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,141.0,141.10000610351562,141.0,141.10000610351562,141.10000610351562,3000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,148.0,148.14999389648438,148.0,148.14999389648438,148.14999389648438,4500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,148.0,148.0,148.0,148.0,148.0,3000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,3000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,142.14999389648438,142.14999389648438,142.14999389648438,142.14999389648438,142.14999389648438,1500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,1500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,1500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,1500,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,1500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,1500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,1500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,1500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,1500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,1500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,122.0,122.0,121.75,122.0,122.0,3000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,3000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,120.75,120.75,120.75,120.75,120.75,1500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,120.75,120.75,120.75,120.75,120.75,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,1500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,1500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,1500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,1500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,108.94999694824219,108.94999694824219,106.0,106.0,106.0,3000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,1500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,1500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,1500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,1500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,105.0,105.0,100.0,100.0,100.0,3000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,1500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,91.5,91.5,91.5,91.5,91.5,1500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,1500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,3000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,74.0,80.8499984741211,74.0,80.8499984741211,80.8499984741211,4500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,78.0,84.8499984741211,78.0,84.8499984741211,84.8499984741211,19500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,83.0,89.0,82.25,82.25,82.25,6000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,78.75,78.75,78.75,78.75,78.75,1500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,78.75,78.75,78.75,78.75,78.75,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,78.75,78.75,78.75,78.75,78.75,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,1500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,72.0999984741211,72.0999984741211,71.0999984741211,71.6500015258789,71.6500015258789,6000,0.0,0.0,0.0
