Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,245.4499969482422,252.85000610351562,240.0,242.0,242.0,13809,0.0,0.0
2024-12-31 00:00:00+05:30,247.89999389648438,254.9499969482422,233.9499969482422,235.89999389648438,235.89999389648438,24927,0.0,0.0
2025-01-01 00:00:00+05:30,249.0,249.0,240.0,245.60000610351562,245.60000610351562,21188,0.0,0.0
2025-01-02 00:00:00+05:30,253.0,253.0,243.89999389648438,249.0,249.0,7045,0.0,0.0
2025-01-03 00:00:00+05:30,248.0,248.0,234.0,239.5,239.5,14916,0.0,0.0
2025-01-06 00:00:00+05:30,241.0,241.0,230.10000610351562,234.39999389648438,234.39999389648438,17519,0.0,0.0
2025-01-07 00:00:00+05:30,236.39999389648438,238.39999389648438,230.10000610351562,233.89999389648438,233.89999389648438,5070,0.0,0.0
2025-01-08 00:00:00+05:30,233.75,237.39999389648438,233.0,233.9499969482422,233.9499969482422,4597,0.0,0.0
2025-01-09 00:00:00+05:30,239.5,239.5,230.0500030517578,231.5500030517578,231.5500030517578,5294,0.0,0.0
2025-01-10 00:00:00+05:30,231.60000610351562,239.89999389648438,222.35000610351562,230.5,230.5,12934,0.0,0.0
2025-01-13 00:00:00+05:30,226.5,228.5,213.4499969482422,216.0,216.0,15064,0.0,0.0
2025-01-14 00:00:00+05:30,205.10000610351562,224.6999969482422,205.10000610351562,212.0500030517578,212.0500030517578,21318,0.0,0.0
2025-01-15 00:00:00+05:30,223.0,223.0,210.39999389648438,217.5,217.5,9072,0.0,0.0
2025-01-16 00:00:00+05:30,226.0,226.0,215.10000610351562,219.64999389648438,219.64999389648438,10486,0.0,0.0
2025-01-17 00:00:00+05:30,223.89999389648438,223.89999389648438,217.0,217.25,217.25,13068,0.0,0.0
2025-01-20 00:00:00+05:30,220.0,222.0,217.64999389648438,220.25,220.25,3930,0.0,0.0
2025-01-21 00:00:00+05:30,221.1999969482422,221.1999969482422,211.25,212.64999389648438,212.64999389648438,8934,0.0,0.0
2025-01-22 00:00:00+05:30,216.10000610351562,219.75,210.25,212.5,212.5,6114,0.0,0.0
2025-01-23 00:00:00+05:30,215.0,224.0,214.0,214.1999969482422,214.1999969482422,7799,0.0,0.0
2025-01-24 00:00:00+05:30,217.8000030517578,217.8000030517578,202.0500030517578,205.14999389648438,205.14999389648438,15571,0.0,0.0
2025-01-27 00:00:00+05:30,206.5,208.5,195.1999969482422,200.5,200.5,7519,0.0,0.0
2025-01-28 00:00:00+05:30,202.0,203.9499969482422,195.0,199.5,199.5,14529,0.0,0.0
2025-01-29 00:00:00+05:30,204.85000610351562,204.85000610351562,196.14999389648438,201.5,201.5,7190,0.0,0.0
2025-01-30 00:00:00+05:30,205.89999389648438,205.89999389648438,185.14999389648438,195.85000610351562,195.85000610351562,31577,0.0,0.0
2025-01-31 00:00:00+05:30,196.5,208.75,196.5,206.39999389648438,206.39999389648438,20884,0.0,0.0
2025-02-01 00:00:00+05:30,206.39999389648438,211.9499969482422,202.5,206.25,206.25,4412,0.0,0.0
2025-02-03 00:00:00+05:30,209.0,209.0,201.0,207.5,207.5,23519,0.0,0.0
2025-02-04 00:00:00+05:30,205.25,214.14999389648438,196.39999389648438,204.85000610351562,204.85000610351562,24431,0.0,0.0
2025-02-05 00:00:00+05:30,208.9499969482422,208.9499969482422,202.0,202.85000610351562,202.85000610351562,14508,0.0,0.0
2025-02-06 00:00:00+05:30,206.89999389648438,206.89999389648438,201.0,202.35000610351562,202.35000610351562,2506,0.0,0.0
2025-02-07 00:00:00+05:30,198.0,206.0,198.0,201.0500030517578,201.0500030517578,8897,0.0,0.0
2025-02-10 00:00:00+05:30,201.0500030517578,203.8000030517578,193.5500030517578,196.0500030517578,196.0500030517578,6330,0.0,0.0
2025-02-11 00:00:00+05:30,199.6999969482422,204.0,189.0,192.8000030517578,192.8000030517578,11805,0.0,0.0
2025-02-12 00:00:00+05:30,194.0,202.0,180.0,194.0500030517578,194.0500030517578,16362,0.0,0.0
2025-02-13 00:00:00+05:30,201.0,201.10000610351562,195.0,198.10000610351562,198.10000610351562,10506,0.0,0.0
2025-02-14 00:00:00+05:30,203.9499969482422,203.9499969482422,174.0,192.9499969482422,192.9499969482422,12541,0.0,0.0
2025-02-17 00:00:00+05:30,188.14999389648438,196.0,181.0,184.0500030517578,184.0500030517578,9543,0.0,0.0
2025-02-18 00:00:00+05:30,185.0,185.0,165.0,173.75,173.75,18534,0.0,0.0
2025-02-19 00:00:00+05:30,174.60000610351562,188.0,165.0500030517578,167.89999389648438,167.89999389648438,28719,0.0,0.0
2025-02-20 00:00:00+05:30,165.10000610351562,174.89999389648438,165.10000610351562,169.14999389648438,169.14999389648438,10465,0.0,0.0
2025-02-21 00:00:00+05:30,171.5,174.89999389648438,166.0,173.0500030517578,173.0500030517578,5674,0.0,0.0
2025-02-24 00:00:00+05:30,173.9499969482422,178.0,157.64999389648438,170.14999389648438,170.14999389648438,19119,0.0,0.0
2025-02-25 00:00:00+05:30,168.0500030517578,174.9499969482422,168.0,168.89999389648438,168.89999389648438,2817,0.0,0.0
2025-02-27 00:00:00+05:30,166.0,173.0,165.60000610351562,171.5500030517578,171.5500030517578,5782,0.0,0.0
2025-02-28 00:00:00+05:30,167.0,170.9499969482422,165.10000610351562,166.39999389648438,166.39999389648438,20275,0.0,0.0
2025-03-03 00:00:00+05:30,193.8000030517578,193.8000030517578,160.4499969482422,171.64999389648438,171.64999389648438,11117,0.0,0.0
2025-03-04 00:00:00+05:30,173.5,173.5,167.1999969482422,168.1999969482422,168.1999969482422,8781,0.0,0.0
2025-03-05 00:00:00+05:30,170.9499969482422,173.0,165.0,168.5,168.5,10505,0.0,0.0
2025-03-06 00:00:00+05:30,165.39999389648438,177.5,165.39999389648438,166.14999389648438,166.14999389648438,24465,0.0,0.0
2025-03-07 00:00:00+05:30,166.14999389648438,171.8000030517578,166.0,166.8000030517578,166.8000030517578,19596,0.0,0.0
2025-03-10 00:00:00+05:30,169.89999389648438,187.0,165.6999969482422,180.0,180.0,38220,0.0,0.0
2025-03-11 00:00:00+05:30,179.0,189.0,179.0,184.3000030517578,184.3000030517578,24068,0.0,0.0
2025-03-12 00:00:00+05:30,187.0,194.0,187.0,191.0500030517578,191.0500030517578,49515,0.0,0.0
2025-03-13 00:00:00+05:30,190.0,197.89999389648438,190.0,195.1999969482422,195.1999969482422,16862,0.0,0.0
2025-03-17 00:00:00+05:30,196.89999389648438,199.89999389648438,194.0,196.0,196.0,19678,0.0,0.0
2025-03-18 00:00:00+05:30,199.89999389648438,199.89999389648438,192.0,195.89999389648438,195.89999389648438,12154,0.0,0.0
2025-03-19 00:00:00+05:30,200.0,213.9499969482422,195.10000610351562,207.14999389648438,207.14999389648438,19159,0.0,0.0
2025-03-20 00:00:00+05:30,214.39999389648438,218.0,206.0,208.89999389648438,208.89999389648438,17188,0.0,0.0
2025-03-21 00:00:00+05:30,209.0,222.0,209.0,221.10000610351562,221.10000610351562,46460,0.0,0.0
2025-03-24 00:00:00+05:30,249.8000030517578,249.8000030517578,223.10000610351562,224.8000030517578,224.8000030517578,19139,0.0,0.0
2025-03-25 00:00:00+05:30,225.0,228.4499969482422,215.0,224.6999969482422,224.6999969482422,31708,0.0,0.0
2025-03-26 00:00:00+05:30,227.0,229.6999969482422,212.3000030517578,220.25,220.25,159534,0.0,0.0
2025-03-27 00:00:00+05:30,225.85000610351562,226.0,215.0500030517578,219.5500030517578,219.5500030517578,31069,0.0,0.0
2025-03-28 00:00:00+05:30,220.0,240.0,218.0,230.75,230.75,106287,0.0,0.0
