Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,138,0.0,0.0
2024-04-01 00:00:00+05:30,68.12000274658203,75.19999694824219,68.12000274658203,68.12000274658203,68.12000274658203,4392,0.0,0.0
2024-04-02 00:00:00+05:30,68.12000274658203,68.26000213623047,64.72000122070312,66.0,66.0,1490,0.0,0.0
2024-04-03 00:00:00+05:30,64.0199966430664,69.30000305175781,64.0,69.30000305175781,69.30000305175781,4059,0.0,0.0
2024-04-04 00:00:00+05:30,72.76000213623047,72.76000213623047,69.30000305175781,69.3499984741211,69.3499984741211,57525,0.0,0.0
2024-04-05 00:00:00+05:30,72.80999755859375,72.80999755859375,70.73999786376953,72.80999755859375,72.80999755859375,26752,0.0,0.0
2024-04-08 00:00:00+05:30,72.80999755859375,76.44999694824219,72.0,76.41000366210938,76.41000366210938,31344,0.0,0.0
2024-04-09 00:00:00+05:30,77.94000244140625,77.94000244140625,72.58999633789062,76.33999633789062,76.33999633789062,2950,0.0,0.0
2024-04-10 00:00:00+05:30,79.98999786376953,79.98999786376953,74.25,77.43000030517578,77.43000030517578,365,0.0,0.0
2024-04-12 00:00:00+05:30,78.0,78.0,75.88999938964844,77.98999786376953,77.98999786376953,2187,0.0,0.0
2024-04-15 00:00:00+05:30,79.5,79.5,76.44000244140625,76.44000244140625,76.44000244140625,325,0.0,0.0
2024-04-16 00:00:00+05:30,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,468,0.0,0.0
2024-04-18 00:00:00+05:30,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,101,0.0,0.0
2024-04-19 00:00:00+05:30,71.97000122070312,74.0,71.97000122070312,71.97000122070312,71.97000122070312,616,0.0,0.0
2024-04-22 00:00:00+05:30,70.54000091552734,70.58999633789062,70.54000091552734,70.58999633789062,70.58999633789062,979,0.0,0.0
2024-04-23 00:00:00+05:30,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,13,0.0,0.0
2024-04-24 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2714,0.0,0.0
2024-04-25 00:00:00+05:30,67.80000305175781,67.80000305175781,66.44999694824219,66.44999694824219,66.44999694824219,1115,0.0,0.0
2024-04-26 00:00:00+05:30,65.12999725341797,67.7699966430664,65.12999725341797,67.7699966430664,67.7699966430664,1264,0.0,0.0
2024-04-29 00:00:00+05:30,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,375,0.0,0.0
2024-04-30 00:00:00+05:30,66.41999816894531,66.41999816894531,65.19999694824219,66.4000015258789,66.4000015258789,228,0.0,0.0
2024-05-02 00:00:00+05:30,65.08000183105469,67.72000122070312,65.08000183105469,67.72000122070312,67.72000122070312,133,0.0,0.0
2024-05-03 00:00:00+05:30,66.37000274658203,69.06999969482422,66.37000274658203,69.06999969482422,69.06999969482422,370,0.0,0.0
2024-05-06 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,23,0.0,0.0
2024-05-07 00:00:00+05:30,69.04000091552734,69.04000091552734,66.3499984741211,69.0,69.0,716,0.0,0.0
2024-05-08 00:00:00+05:30,70.37999725341797,70.37999725341797,69.0,69.0,69.0,711,0.0,0.0
2024-05-09 00:00:00+05:30,70.0,70.0,67.6500015258789,67.6500015258789,67.6500015258789,3020,0.0,0.0
2024-05-10 00:00:00+05:30,66.6500015258789,67.69999694824219,66.6500015258789,66.6500015258789,66.6500015258789,2116,0.0,0.0
2024-05-13 00:00:00+05:30,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,267,0.0,0.0
2024-05-14 00:00:00+05:30,65.31999969482422,66.0,65.31999969482422,65.3499984741211,65.3499984741211,112,0.0,0.0
2024-05-15 00:00:00+05:30,64.06999969482422,64.12000274658203,64.05999755859375,64.12000274658203,64.12000274658203,718,0.0,0.0
2024-05-16 00:00:00+05:30,62.84000015258789,65.0,62.84000015258789,62.849998474121094,62.849998474121094,410,0.0,0.0
2024-05-17 00:00:00+05:30,62.849998474121094,63.0,62.849998474121094,63.0,63.0,244,0.0,0.0
2024-05-21 00:00:00+05:30,68.94999694824219,68.94999694824219,62.689998626708984,68.94999694824219,68.94999694824219,929,0.0,0.0
2024-05-22 00:00:00+05:30,72.05999755859375,72.05999755859375,68.0,68.0,68.0,227,0.0,0.0
2024-05-23 00:00:00+05:30,70.98999786376953,70.98999786376953,64.6500015258789,65.02999877929688,65.02999877929688,792,0.0,0.0
2024-05-24 00:00:00+05:30,65.02999877929688,65.02999877929688,61.79999923706055,64.58000183105469,64.58000183105469,1207,0.0,0.0
2024-05-27 00:00:00+05:30,65.87000274658203,65.87000274658203,64.98999786376953,64.98999786376953,64.98999786376953,69,0.0,0.0
2024-05-28 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,353,0.0,0.0
2024-05-29 00:00:00+05:30,64.0,64.0,61.099998474121094,61.099998474121094,61.099998474121094,1954,0.0,0.0
2024-05-30 00:00:00+05:30,61.0,64.1500015258789,58.54999923706055,58.560001373291016,58.560001373291016,3155,0.0,0.0
2024-05-31 00:00:00+05:30,58.560001373291016,60.0,58.560001373291016,60.0,60.0,3004,0.0,0.0
2024-06-03 00:00:00+05:30,57.0,63.0,57.0,57.75,57.75,2135,0.0,0.0
2024-06-04 00:00:00+05:30,57.75,57.75,57.75,57.75,57.75,99,0.0,0.0
2024-06-05 00:00:00+05:30,57.75,60.630001068115234,57.75,58.47999954223633,58.47999954223633,1132,0.0,0.0
2024-06-06 00:00:00+05:30,61.400001525878906,61.400001525878906,55.56999969482422,57.75,57.75,578,0.0,0.0
2024-06-07 00:00:00+05:30,57.70000076293945,60.619998931884766,55.15999984741211,60.0,60.0,4075,0.0,0.0
2024-06-10 00:00:00+05:30,62.709999084472656,62.709999084472656,59.9900016784668,59.9900016784668,59.9900016784668,261,0.0,0.0
2024-06-11 00:00:00+05:30,61.189998626708984,61.189998626708984,58.349998474121094,59.9900016784668,59.9900016784668,203,0.0,0.0
2024-06-12 00:00:00+05:30,59.9900016784668,59.9900016784668,59.0,59.9900016784668,59.9900016784668,1014,0.0,0.0
2024-06-13 00:00:00+05:30,60.04999923706055,60.04999923706055,57.0,57.150001525878906,57.150001525878906,3186,0.0,0.0
2024-06-14 00:00:00+05:30,57.150001525878906,57.150001525878906,55.5,57.150001525878906,57.150001525878906,239,0.0,0.0
2024-06-18 00:00:00+05:30,57.150001525878906,57.150001525878906,54.45000076293945,54.61000061035156,54.61000061035156,2380,0.0,0.0
2024-06-19 00:00:00+05:30,54.61000061035156,57.34000015258789,52.220001220703125,57.34000015258789,57.34000015258789,4366,0.0,0.0
2024-06-20 00:00:00+05:30,58.4900016784668,60.0,55.0,55.0,55.0,4555,0.0,0.0
2024-06-21 00:00:00+05:30,56.099998474121094,57.099998474121094,56.099998474121094,57.099998474121094,57.099998474121094,4058,0.0,0.0
2024-06-24 00:00:00+05:30,58.25,58.25,57.0,57.16999816894531,57.16999816894531,495,0.0,0.0
2024-06-25 00:00:00+05:30,60.0,60.0,54.33000183105469,55.459999084472656,55.459999084472656,4007,0.0,0.0
2024-06-26 00:00:00+05:30,57.959999084472656,57.959999084472656,53.0,53.0,53.0,259,0.0,0.0
2024-06-27 00:00:00+05:30,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,8,0.0,0.0
2024-06-28 00:00:00+05:30,52.5,55.09000015258789,52.5,55.09000015258789,55.09000015258789,547,0.0,0.0
2024-07-01 00:00:00+05:30,57.56999969482422,57.56999969482422,52.349998474121094,52.900001525878906,52.900001525878906,1277,0.0,0.0
2024-07-02 00:00:00+05:30,55.400001525878906,55.540000915527344,50.2599983215332,55.540000915527344,55.540000915527344,10600,0.0,0.0
2024-07-03 00:00:00+05:30,55.45000076293945,56.9900016784668,52.900001525878906,52.900001525878906,52.900001525878906,4275,0.0,0.0
2024-07-04 00:00:00+05:30,52.900001525878906,55.540000915527344,50.369998931884766,55.540000915527344,55.540000915527344,2253,0.0,0.0
2024-07-05 00:00:00+05:30,58.310001373291016,58.310001373291016,52.79999923706055,55.0,55.0,5926,0.0,0.0
2024-07-08 00:00:00+05:30,57.7400016784668,57.7400016784668,53.0,54.0,54.0,1802,0.0,0.0
2024-07-09 00:00:00+05:30,55.08000183105469,56.689998626708984,55.08000183105469,56.59000015258789,56.59000015258789,430,0.0,0.0
2024-07-10 00:00:00+05:30,57.720001220703125,59.38999938964844,57.720001220703125,57.970001220703125,57.970001220703125,328,0.0,0.0
2024-07-11 00:00:00+05:30,59.150001525878906,59.150001525878906,55.099998474121094,55.310001373291016,55.310001373291016,2654,0.0,0.0
2024-07-12 00:00:00+05:30,55.79999923706055,55.79999923706055,53.099998474121094,54.209999084472656,54.209999084472656,600,0.0,0.0
2024-07-15 00:00:00+05:30,54.099998474121094,54.099998474121094,51.5,51.5099983215332,51.5099983215332,892,0.0,0.0
2024-07-16 00:00:00+05:30,50.47999954223633,52.0,50.47999954223633,52.0,52.0,4124,0.0,0.0
2024-07-18 00:00:00+05:30,54.34000015258789,54.349998474121094,52.040000915527344,52.150001525878906,52.150001525878906,257,0.0,0.0
2024-07-19 00:00:00+05:30,52.150001525878906,52.150001525878906,49.54999923706055,49.59000015258789,49.59000015258789,4058,0.0,0.0
2024-07-22 00:00:00+05:30,47.119998931884766,52.0,47.119998931884766,50.90999984741211,50.90999984741211,5010,0.0,0.0
2024-07-23 00:00:00+05:30,53.45000076293945,53.45000076293945,48.5,53.41999816894531,53.41999816894531,2229,0.0,0.0
2024-07-24 00:00:00+05:30,56.09000015258789,56.09000015258789,53.41999816894531,53.9900016784668,53.9900016784668,3759,0.0,0.0
2024-07-25 00:00:00+05:30,56.66999816894531,56.66999816894531,53.4900016784668,53.4900016784668,53.4900016784668,862,0.0,0.0
2024-07-26 00:00:00+05:30,50.81999969482422,52.41999816894531,50.81999969482422,51.06999969482422,51.06999969482422,1170,0.0,0.0
2024-07-29 00:00:00+05:30,52.09000015258789,53.61000061035156,48.54999923706055,53.61000061035156,53.61000061035156,2841,0.0,0.0
2024-07-30 00:00:00+05:30,56.290000915527344,56.290000915527344,53.61000061035156,54.97999954223633,54.97999954223633,358,0.0,0.0
2024-07-31 00:00:00+05:30,57.709999084472656,57.709999084472656,52.2400016784668,53.75,53.75,1992,0.0,0.0
2024-08-01 00:00:00+05:30,53.5,53.5,51.06999969482422,51.900001525878906,51.900001525878906,340,0.0,0.0
2024-08-02 00:00:00+05:30,53.9900016784668,54.0,49.33000183105469,49.439998626708984,49.439998626708984,1763,0.0,0.0
2024-08-05 00:00:00+05:30,50.0,51.90999984741211,46.970001220703125,47.02000045776367,47.02000045776367,361,0.0,0.0
2024-08-06 00:00:00+05:30,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,51,0.0,0.0
2024-08-07 00:00:00+05:30,50.0,51.83000183105469,50.0,51.83000183105469,51.83000183105469,4210,0.0,0.0
2024-08-08 00:00:00+05:30,54.41999816894531,54.41999816894531,49.2599983215332,53.5,53.5,3609,0.0,0.0
2024-08-09 00:00:00+05:30,56.16999816894531,56.16999816894531,50.84000015258789,56.0,56.0,2339,0.0,0.0
2024-08-12 00:00:00+05:30,56.20000076293945,58.79999923706055,56.20000076293945,58.79999923706055,58.79999923706055,6985,0.0,0.0
2024-08-13 00:00:00+05:30,61.7400016784668,61.7400016784668,55.9900016784668,57.86000061035156,57.86000061035156,2362,0.0,0.0
2024-08-14 00:00:00+05:30,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,4412,0.0,0.0
2024-08-16 00:00:00+05:30,57.79999923706055,57.79999923706055,55.59000015258789,55.59000015258789,55.59000015258789,226,0.0,0.0
2024-08-19 00:00:00+05:30,54.5,54.5,54.47999954223633,54.47999954223633,54.47999954223633,709,0.0,0.0
2024-08-20 00:00:00+05:30,54.47999954223633,54.47999954223633,53.400001525878906,53.45000076293945,53.45000076293945,2166,0.0,0.0
2024-08-21 00:00:00+05:30,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,71,0.0,0.0
2024-08-22 00:00:00+05:30,53.43000030517578,53.43000030517578,51.349998474121094,51.349998474121094,51.349998474121094,415,0.0,0.0
2024-08-23 00:00:00+05:30,50.349998474121094,51.0,50.349998474121094,50.349998474121094,50.349998474121094,1287,0.0,0.0
2024-08-26 00:00:00+05:30,49.40999984741211,49.40999984741211,49.400001525878906,49.400001525878906,49.400001525878906,2107,0.0,0.0
2024-08-28 00:00:00+05:30,49.41999816894531,49.41999816894531,48.5099983215332,48.5099983215332,48.5099983215332,114,0.0,0.0
2024-08-29 00:00:00+05:30,48.5099983215332,49.0,47.70000076293945,47.70000076293945,47.70000076293945,1537,0.0,0.0
2024-08-30 00:00:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,1120,0.0,0.0
2024-09-02 00:00:00+05:30,48.0,49.619998931884766,48.0,49.619998931884766,49.619998931884766,3112,0.0,0.0
2024-09-03 00:00:00+05:30,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,5314,0.0,0.0
2024-09-04 00:00:00+05:30,49.619998931884766,49.65999984741211,49.619998931884766,49.650001525878906,49.650001525878906,2216,0.0,0.0
2024-09-06 00:00:00+05:30,49.0,50.63999938964844,48.66999816894531,50.630001068115234,50.630001068115234,3254,0.0,0.0
