Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,734.8499755859375,734.8499755859375,700.0,708.75,708.75,39913,0.0,0.0
2024-12-31 00:00:00+05:30,735.0,735.0,674.0,704.0499877929688,704.0499877929688,17734,0.0,0.0
2025-01-01 00:00:00+05:30,725.0,739.25,690.0,704.7000122070312,704.7000122070312,19301,0.0,0.0
2025-01-02 00:00:00+05:30,718.7999877929688,735.2999877929688,690.4500122070312,698.2000122070312,698.2000122070312,24894,0.0,0.0
2025-01-03 00:00:00+05:30,686.0499877929688,717.75,686.0,708.5,708.5,18828,0.0,0.0
2025-01-06 00:00:00+05:30,697.0,738.9000244140625,697.0,719.0,719.0,11008,0.0,0.0
2025-01-07 00:00:00+05:30,710.0499877929688,729.6500244140625,710.0,714.75,714.75,2067,0.0,0.0
2025-01-08 00:00:00+05:30,703.2999877929688,725.0,700.0,712.4500122070312,712.4500122070312,2295,0.0,0.0
2025-01-09 00:00:00+05:30,719.7000122070312,723.9500122070312,709.0,714.7000122070312,714.7000122070312,2552,0.0,0.0
2025-01-10 00:00:00+05:30,718.25,721.9500122070312,702.0,713.9500122070312,713.9500122070312,4615,0.0,0.0
2025-01-13 00:00:00+05:30,718.0,723.9500122070312,701.2999877929688,703.1500244140625,703.1500244140625,2517,0.0,0.0
2025-01-14 00:00:00+05:30,703.2000122070312,738.2999877929688,700.25,711.1500244140625,711.1500244140625,19761,0.0,0.0
2025-01-15 00:00:00+05:30,739.9500122070312,739.9500122070312,710.0999755859375,714.7000122070312,714.7000122070312,22221,0.0,0.0
2025-01-16 00:00:00+05:30,722.1500244140625,722.1500244140625,703.0,709.0,709.0,1554,0.0,0.0
2025-01-17 00:00:00+05:30,720.0,729.0,706.0999755859375,710.5999755859375,710.5999755859375,3781,0.0,0.0
2025-01-20 00:00:00+05:30,724.7999877929688,728.0,710.0,723.5,723.5,1568,0.0,0.0
2025-01-21 00:00:00+05:30,712.0499877929688,730.0,711.25,719.5999755859375,719.5999755859375,2597,0.0,0.0
2025-01-22 00:00:00+05:30,741.0,741.0,703.0499877929688,711.9000244140625,711.9000244140625,740,0.0,0.0
2025-01-23 00:00:00+05:30,710.0,728.4000244140625,705.0,709.5499877929688,709.5499877929688,1321,0.0,0.0
2025-01-24 00:00:00+05:30,709.5499877929688,729.5499877929688,709.5499877929688,722.9500122070312,722.9500122070312,1140,0.0,0.0
2025-01-27 00:00:00+05:30,718.0,725.0,705.0,721.25,721.25,1608,0.0,0.0
2025-01-28 00:00:00+05:30,721.0,725.0,711.0499877929688,723.9500122070312,723.9500122070312,878,0.0,0.0
2025-01-29 00:00:00+05:30,723.8499755859375,724.0,703.0,709.75,709.75,1353,0.0,0.0
2025-01-30 00:00:00+05:30,705.0499877929688,709.9000244140625,690.0,701.0,701.0,9890,0.0,0.0
2025-01-31 00:00:00+05:30,714.9500122070312,714.9500122070312,700.0,710.8499755859375,710.8499755859375,1099,0.0,0.0
2025-02-01 00:00:00+05:30,710.8499755859375,715.4000244140625,700.5,704.7000122070312,704.7000122070312,224,0.0,0.0
2025-02-03 00:00:00+05:30,709.0,714.25,700.0,706.5,706.5,1106,0.0,0.0
2025-02-04 00:00:00+05:30,720.0,720.0,700.1500244140625,701.5,701.5,2295,0.0,0.0
2025-02-05 00:00:00+05:30,714.7999877929688,721.7999877929688,702.0,707.9000244140625,707.9000244140625,2460,0.0,0.0
2025-02-06 00:00:00+05:30,714.0,719.5,700.0,708.2999877929688,708.2999877929688,1231,0.0,0.0
2025-02-07 00:00:00+05:30,711.9500122070312,730.0,700.0,719.0999755859375,719.0999755859375,2288,0.0,0.0
2025-02-10 00:00:00+05:30,715.0,729.0,710.0,710.0,710.0,1536,0.0,0.0
2025-02-11 00:00:00+05:30,723.9000244140625,723.9000244140625,671.0,696.1500244140625,696.1500244140625,1890,0.0,0.0
2025-02-12 00:00:00+05:30,697.0499877929688,714.0,697.0499877929688,704.3499755859375,704.3499755859375,536,0.0,0.0
2025-02-13 00:00:00+05:30,706.0,727.0,706.0,717.2000122070312,717.2000122070312,1729,0.0,0.0
2025-02-14 00:00:00+05:30,725.0,725.0,705.0999755859375,709.75,709.75,1186,0.0,0.0
2025-02-17 00:00:00+05:30,725.0,750.0,695.0499877929688,713.5499877929688,713.5499877929688,10006,0.0,0.0
2025-02-18 00:00:00+05:30,729.9500122070312,730.0,710.0,719.5499877929688,719.5499877929688,14526,0.0,0.0
2025-02-19 00:00:00+05:30,702.0499877929688,750.0,702.0499877929688,736.75,736.75,3832,0.0,0.0
2025-02-20 00:00:00+05:30,751.5,798.0,710.2000122070312,764.4000244140625,764.4000244140625,33182,0.0,0.0
2025-02-21 00:00:00+05:30,788.9500122070312,840.7999877929688,780.0,799.2000122070312,799.2000122070312,8669,0.0,0.0
2025-02-24 00:00:00+05:30,870.0,870.0,750.0999755859375,767.0999755859375,767.0999755859375,11075,0.0,0.0
2025-02-25 00:00:00+05:30,768.0,799.9500122070312,753.25,769.4000244140625,769.4000244140625,16174,0.0,0.0
2025-02-27 00:00:00+05:30,769.4500122070312,846.0,750.0,836.0999755859375,836.0999755859375,3987,0.0,0.0
2025-02-28 00:00:00+05:30,907.0,907.0,804.7000122070312,856.75,856.75,8249,0.0,0.0
2025-03-03 00:00:00+05:30,870.0,870.0,776.4000244140625,835.0999755859375,835.0999755859375,11739,0.0,0.0
2025-03-04 00:00:00+05:30,832.5,850.0,780.4000244140625,801.0,801.0,2845,0.0,0.0
2025-03-05 00:00:00+05:30,810.0,843.7000122070312,790.0,800.0999755859375,800.0999755859375,2035,0.0,0.0
2025-03-06 00:00:00+05:30,805.0499877929688,813.9000244140625,750.0,776.7999877929688,776.7999877929688,3480,0.0,0.0
2025-03-07 00:00:00+05:30,836.9500122070312,836.9500122070312,790.0999755859375,805.4000244140625,805.4000244140625,1567,0.0,0.0
2025-03-10 00:00:00+05:30,751.0499877929688,810.0,751.0499877929688,803.4500122070312,803.4500122070312,917,0.0,0.0
2025-03-11 00:00:00+05:30,789.9500122070312,790.0,775.75,789.7000122070312,789.7000122070312,1055,0.0,0.0
2025-03-12 00:00:00+05:30,789.7000122070312,810.0,762.25,803.5499877929688,803.5499877929688,100275,0.0,0.0
2025-03-13 00:00:00+05:30,809.9500122070312,809.9500122070312,781.0499877929688,807.0,807.0,397,0.0,0.0
2025-03-17 00:00:00+05:30,810.0,820.0,792.0,792.9500122070312,792.9500122070312,1566,0.0,0.0
2025-03-18 00:00:00+05:30,792.0,800.9500122070312,781.0999755859375,792.1500244140625,792.1500244140625,5963,0.0,0.0
2025-03-19 00:00:00+05:30,792.1500244140625,819.0499877929688,785.0499877929688,818.7000122070312,818.7000122070312,16946,0.0,0.0
2025-03-20 00:00:00+05:30,828.7000122070312,859.0,803.75,831.0499877929688,831.0499877929688,7277,0.0,0.0
2025-03-21 00:00:00+05:30,839.9500122070312,892.9000244140625,799.9500122070312,833.75,833.75,86394,0.0,0.0
2025-03-24 00:00:00+05:30,814.1500244140625,864.0,814.1500244140625,842.3499755859375,842.3499755859375,3511,0.0,0.0
2025-03-25 00:00:00+05:30,842.3499755859375,892.0,791.0,840.9000244140625,840.9000244140625,104000,0.0,0.0
2025-03-26 00:00:00+05:30,848.0,848.0,760.25,820.4000244140625,820.4000244140625,152329,0.0,0.0
2025-03-27 00:00:00+05:30,810.0499877929688,845.0,799.9500122070312,835.7000122070312,835.7000122070312,18805,0.0,0.0
2025-03-28 00:00:00+05:30,873.0,919.0,818.0,897.7000122070312,897.7000122070312,13235,0.0,0.0
