Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,88458,0.0,0.0
2024-04-01 00:00:00+05:30,18.25,18.25,18.25,18.25,18.25,24141,0.0,0.0
2024-04-02 00:00:00+05:30,18.600000381469727,18.600000381469727,18.5,18.600000381469727,18.600000381469727,61800,0.0,0.0
2024-04-03 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,26791,0.0,0.0
2024-04-04 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,21303,0.0,0.0
2024-04-05 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,52273,0.0,0.0
2024-04-08 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,31478,0.0,0.0
2024-04-09 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,33534,0.0,0.0
2024-04-10 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,25146,0.0,0.0
2024-04-12 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,40115,0.0,0.0
2024-04-15 00:00:00+05:30,21.600000381469727,21.600000381469727,20.799999237060547,21.600000381469727,21.600000381469727,363383,0.0,0.0
2024-04-16 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,33319,0.0,0.0
2024-04-18 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,14481,0.0,0.0
2024-04-19 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,61973,0.0,0.0
2024-04-22 00:00:00+05:30,23.25,23.25,23.25,23.25,23.25,30573,0.0,0.0
2024-04-23 00:00:00+05:30,23.700000762939453,23.700000762939453,23.200000762939453,23.700000762939453,23.700000762939453,188282,0.0,0.0
2024-04-24 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,27063,0.0,0.0
2024-04-25 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,22686,0.0,0.0
2024-04-26 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,30291,0.0,0.0
2024-04-29 00:00:00+05:30,25.549999237060547,25.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,248048,0.0,0.0
2024-04-30 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,67231,0.0,0.0
2024-05-02 00:00:00+05:30,23.600000381469727,24.5,23.600000381469727,24.450000762939453,24.450000762939453,110002,0.0,0.0
2024-05-03 00:00:00+05:30,24.5,24.899999618530273,24.450000762939453,24.899999618530273,24.899999618530273,66449,0.0,0.0
2024-05-06 00:00:00+05:30,25.350000381469727,25.350000381469727,24.399999618530273,24.399999618530273,24.399999618530273,94424,0.0,0.0
2024-05-07 00:00:00+05:30,23.950000762939453,24.549999237060547,23.950000762939453,23.950000762939453,23.950000762939453,49035,0.0,0.0
2024-05-08 00:00:00+05:30,24.350000381469727,24.350000381469727,23.5,23.5,23.5,30953,0.0,0.0
2024-05-09 00:00:00+05:30,23.049999237060547,23.450000762939453,23.049999237060547,23.049999237060547,23.049999237060547,49047,0.0,0.0
2024-05-10 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22492,0.0,0.0
2024-05-13 00:00:00+05:30,23.049999237060547,23.049999237060547,22.149999618530273,22.149999618530273,22.149999618530273,11068,0.0,0.0
2024-05-14 00:00:00+05:30,21.700000762939453,22.549999237060547,21.700000762939453,22.549999237060547,22.549999237060547,127133,0.0,0.0
2024-05-15 00:00:00+05:30,23.0,23.0,22.100000381469727,22.950000762939453,22.950000762939453,150353,0.0,0.0
2024-05-16 00:00:00+05:30,23.399999618530273,23.399999618530273,22.549999237060547,23.350000381469727,23.350000381469727,178357,0.0,0.0
2024-05-17 00:00:00+05:30,23.799999237060547,23.799999237060547,23.049999237060547,23.299999237060547,23.299999237060547,146417,0.0,0.0
2024-05-21 00:00:00+05:30,24.0,24.0,23.100000381469727,23.100000381469727,23.100000381469727,99286,0.0,0.0
2024-05-22 00:00:00+05:30,23.350000381469727,23.350000381469727,22.649999618530273,22.649999618530273,22.649999618530273,81418,0.0,0.0
2024-05-23 00:00:00+05:30,22.200000762939453,22.5,22.200000762939453,22.200000762939453,22.200000762939453,33616,0.0,0.0
2024-05-24 00:00:00+05:30,21.799999237060547,22.600000381469727,21.75,22.200000762939453,22.200000762939453,231880,0.0,0.0
2024-05-27 00:00:00+05:30,22.549999237060547,22.600000381469727,21.75,21.75,21.75,89376,0.0,0.0
2024-05-28 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,17456,0.0,0.0
2024-05-29 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,14960,0.0,0.0
2024-05-30 00:00:00+05:30,20.549999237060547,21.0,20.549999237060547,20.549999237060547,20.549999237060547,96358,0.0,0.0
2024-05-31 00:00:00+05:30,20.25,20.549999237060547,20.149999618530273,20.149999618530273,20.149999618530273,53204,0.0,0.0
2024-06-03 00:00:00+05:30,20.350000381469727,20.5,19.75,19.75,19.75,65188,0.0,0.0
2024-06-04 00:00:00+05:30,19.600000381469727,19.600000381469727,19.350000381469727,19.350000381469727,19.350000381469727,13044,0.0,0.0
2024-06-05 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,18581,0.0,0.0
2024-06-06 00:00:00+05:30,18.649999618530273,19.350000381469727,18.649999618530273,18.700000762939453,18.700000762939453,313763,0.0,0.0
2024-06-07 00:00:00+05:30,18.950000762939453,19.049999237060547,18.700000762939453,18.950000762939453,18.950000762939453,129227,0.0,0.0
2024-06-10 00:00:00+05:30,18.950000762939453,19.170000076293945,18.56999969482422,18.56999969482422,18.56999969482422,114527,0.0,0.0
2024-06-11 00:00:00+05:30,18.5,18.940000534057617,18.190000534057617,18.780000686645508,18.780000686645508,142109,0.0,0.0
2024-06-12 00:00:00+05:30,19.149999618530273,19.149999618530273,18.399999618530273,18.579999923706055,18.579999923706055,225166,0.0,0.0
2024-06-13 00:00:00+05:30,18.579999923706055,18.860000610351562,18.200000762939453,18.209999084472656,18.209999084472656,189208,0.0,0.0
2024-06-14 00:00:00+05:30,18.010000228881836,18.190000534057617,17.84000015258789,17.84000015258789,17.84000015258789,222600,0.0,0.0
2024-06-18 00:00:00+05:30,17.479999542236328,18.09000015258789,17.479999542236328,17.479999542236328,17.479999542236328,166575,0.0,0.0
2024-06-19 00:00:00+05:30,17.790000915527344,17.809999465942383,17.200000762939453,17.40999984741211,17.40999984741211,215717,0.0,0.0
2024-06-20 00:00:00+05:30,17.170000076293945,17.75,17.170000076293945,17.75,17.75,258520,0.0,0.0
2024-06-21 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,33442,0.0,0.0
2024-06-24 00:00:00+05:30,18.459999084472656,18.459999084472656,18.010000228881836,18.459999084472656,18.459999084472656,297994,0.0,0.0
2024-06-25 00:00:00+05:30,18.81999969482422,18.81999969482422,18.610000610351562,18.81999969482422,18.81999969482422,97594,0.0,0.0
2024-06-26 00:00:00+05:30,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,24247,0.0,0.0
