Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-06 00:00:00+05:30,241.0,253.0500030517578,240.10000610351562,253.0500030517578,253.0500030517578,2638400,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,265.70001220703125,265.70001220703125,265.70001220703125,265.70001220703125,265.70001220703125,48800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,19200,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,292.8500061035156,292.8500061035156,292.8500061035156,292.8500061035156,292.8500061035156,11200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,22400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,56000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,84800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,355.79998779296875,355.79998779296875,355.79998779296875,355.79998779296875,355.79998779296875,634400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,373.54998779296875,373.54998779296875,373.54998779296875,373.54998779296875,373.54998779296875,13600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,392.20001220703125,392.20001220703125,392.20001220703125,392.20001220703125,392.20001220703125,6400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,431.3999938964844,431.3999938964844,431.3999938964844,431.3999938964844,431.3999938964844,22400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,474.5,474.5,454.5,474.5,474.5,582400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,521.9500122070312,521.9500122070312,490.0,521.9500122070312,521.9500122070312,641600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,548.0,548.0,495.8500061035156,495.8500061035156,495.8500061035156,433600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,471.04998779296875,520.5999755859375,471.04998779296875,519.7999877929688,519.7999877929688,741600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,540.0,545.75,520.0,545.75,545.75,158400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,573.0,573.0,573.0,573.0,573.0,32800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,601.6500244140625,601.6500244140625,601.6500244140625,601.6500244140625,601.6500244140625,12800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,631.7000122070312,631.7000122070312,631.7000122070312,631.7000122070312,631.7000122070312,48800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,663.25,663.25,644.3499755859375,663.25,663.25,272000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,680.0,696.4000244140625,630.0999755859375,696.4000244140625,696.4000244140625,416800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,728.0,729.9500122070312,661.5999755859375,661.5999755859375,661.5999755859375,153600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,640.0,688.0,628.5499877929688,629.6500244140625,629.6500244140625,531200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,629.6500244140625,644.0,598.2000122070312,621.25,621.25,273600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,644.0,652.25,613.0,633.0499877929688,633.0499877929688,171200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,634.0,637.0,601.4000244140625,601.4000244140625,601.4000244140625,232000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,600.0,600.0,571.3499755859375,571.3499755859375,571.3499755859375,216000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,557.0,590.0,542.7999877929688,562.2000122070312,562.2000122070312,201600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,543.0,568.0,536.0999755859375,550.0,550.0,65600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,544.0,563.9000244140625,525.0,552.7000122070312,552.7000122070312,82400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,558.0,578.0,540.0,562.5999755859375,562.5999755859375,65600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,562.5999755859375,562.5999755859375,534.5,545.2999877929688,545.2999877929688,126400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,540.0,548.0,520.0,536.5999755859375,536.5999755859375,42400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,545.0,563.4000244140625,543.0,563.4000244140625,563.4000244140625,118400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,570.0,589.0,547.5999755859375,559.3499755859375,559.3499755859375,68800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,558.0,558.0,533.0,544.3499755859375,544.3499755859375,74400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,541.0,545.0,525.0,529.25,529.25,79200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,529.25,548.9000244140625,502.79998779296875,507.95001220703125,507.95001220703125,120800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,510.0,521.0,482.54998779296875,495.6000061035156,495.6000061035156,100000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,480.0,519.9500122070312,473.0,512.5,512.5,79200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,488.0,509.0,486.8999938964844,486.8999938964844,486.8999938964844,52000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,480.0,495.0,462.54998779296875,462.54998779296875,462.54998779296875,67200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,470.0,485.6499938964844,470.0,485.3999938964844,485.3999938964844,52000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,485.0,495.0,461.1499938964844,475.8500061035156,475.8500061035156,45600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,480.0,489.79998779296875,469.0,484.45001220703125,484.45001220703125,40000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,480.0,485.0,465.0,475.45001220703125,475.45001220703125,36000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,483.0,484.0,475.04998779296875,479.70001220703125,479.70001220703125,36000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,492.0,503.0,481.0,494.20001220703125,494.20001220703125,46400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,496.0,502.0,470.0,486.45001220703125,486.45001220703125,108800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,495.0,495.0,485.0,490.0,490.0,35200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,500.0,514.5,500.0,514.5,514.5,136800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,538.0,538.0,510.0,510.3500061035156,510.3500061035156,74400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,505.6000061035156,517.0,498.0,504.3500061035156,504.3500061035156,40000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,510.0,516.5,495.04998779296875,511.79998779296875,511.79998779296875,66400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,515.0,537.3499755859375,515.0,537.3499755859375,537.3499755859375,68000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,564.2000122070312,564.2000122070312,564.2000122070312,564.2000122070312,564.2000122070312,57600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,592.4000244140625,592.4000244140625,545.0,577.4500122070312,577.4500122070312,136000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,575.9500122070312,575.9500122070312,548.5999755859375,548.5999755859375,548.5999755859375,53600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,527.0499877929688,554.0,521.2000122070312,522.0499877929688,522.0499877929688,32000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,522.0499877929688,536.0,495.95001220703125,495.95001220703125,495.95001220703125,58400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,489.79998779296875,492.0,471.1499938964844,478.6499938964844,478.6499938964844,165600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,461.29998779296875,479.0,461.29998779296875,469.8999938964844,469.8999938964844,64000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,466.0,493.3500061035156,465.0,493.3500061035156,493.3500061035156,120000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,485.0,511.8999938964844,470.0,481.45001220703125,481.45001220703125,67200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,489.5,499.8999938964844,470.1000061035156,497.6000061035156,497.6000061035156,40800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,501.0,514.9500122070312,480.0,487.0,487.0,80000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,504.0,504.0,473.0,477.3999938964844,477.3999938964844,42400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,485.0,500.0,474.95001220703125,491.6499938964844,491.6499938964844,104800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,499.0,499.8999938964844,486.8999938964844,489.8999938964844,489.8999938964844,47200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,501.5,502.8999938964844,484.0,493.3999938964844,493.3999938964844,52800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,492.0,499.0,480.20001220703125,487.5,487.5,48000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,494.0,494.0,475.0,477.1000061035156,477.1000061035156,33600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,478.0,482.0,453.25,453.95001220703125,453.95001220703125,81600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,448.0,457.8999938964844,431.25,436.8500061035156,436.8500061035156,132000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,457.0,457.0,427.0,430.3500061035156,430.3500061035156,126400,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,435.5,435.5,408.8500061035156,408.8500061035156,408.8500061035156,100000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,404.79998779296875,429.25,402.0,429.25,429.25,165600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,450.70001220703125,450.70001220703125,438.0,450.6499938964844,450.6499938964844,184800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,465.0,473.1499938964844,428.1499938964844,473.1499938964844,473.1499938964844,221600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,496.70001220703125,496.70001220703125,449.5,464.1000061035156,464.1000061035156,96000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,464.1000061035156,479.0,450.0,456.6000061035156,456.6000061035156,24800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,440.95001220703125,450.0,433.79998779296875,437.95001220703125,437.95001220703125,78400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,433.79998779296875,435.0,421.0,425.5,425.5,48800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,425.5,430.0,404.25,413.20001220703125,413.20001220703125,122400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,419.8999938964844,425.0,406.0,424.8500061035156,424.8500061035156,60800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,425.0,446.04998779296875,420.04998779296875,446.04998779296875,446.04998779296875,138400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,456.0,468.3500061035156,456.0,468.3500061035156,468.3500061035156,104000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,462.5,470.5,445.1000061035156,448.0,448.0,32000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,440.0,447.0,426.04998779296875,433.0,433.0,56800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,427.0,433.0,412.1000061035156,428.1499938964844,428.1499938964844,28800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,431.0,436.0,422.0,424.0,424.0,30400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,433.70001220703125,444.0,422.0,431.29998779296875,431.29998779296875,36000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,420.1000061035156,436.0,420.1000061035156,429.5,429.5,16800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,435.0,435.0,413.20001220703125,423.54998779296875,423.54998779296875,48800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,423.54998779296875,430.8999938964844,405.8999938964844,410.25,410.25,32000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,423.0,430.75,414.0,430.6499938964844,430.6499938964844,91200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,433.0,444.0,420.1499938964844,439.45001220703125,439.45001220703125,32800,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,438.8500061035156,438.8500061035156,417.5,419.6000061035156,419.6000061035156,44000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,415.0,427.95001220703125,407.20001220703125,424.0,424.0,23200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,416.0,420.0,405.1000061035156,415.0,415.0,27200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,415.0,435.75,415.0,430.6499938964844,430.6499938964844,40800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,425.1000061035156,452.1499938964844,420.0,451.45001220703125,451.45001220703125,54400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,458.8999938964844,473.45001220703125,445.6000061035156,468.6499938964844,468.6499938964844,38400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,478.0,478.0,445.3500061035156,464.6499938964844,464.6499938964844,34000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,483.6499938964844,484.8999938964844,455.20001220703125,476.0,476.0,56800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,479.0,490.0,470.20001220703125,484.1000061035156,484.1000061035156,57600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,489.0,495.0,477.0,484.95001220703125,484.95001220703125,39200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,484.95001220703125,509.1499938964844,483.6499938964844,509.1499938964844,509.1499938964844,288800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,525.0,525.0,484.0,493.75,493.75,143600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,501.0,518.4000244140625,501.0,517.0499877929688,517.0499877929688,101200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,519.0,520.0,491.20001220703125,492.3999938964844,492.3999938964844,101200,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,490.0,496.5,478.0,485.79998779296875,485.79998779296875,38800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,490.0,498.70001220703125,472.0,494.95001220703125,494.95001220703125,35200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,494.95001220703125,505.0,479.1000061035156,485.25,485.25,32000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,485.25,487.0,476.0,477.6000061035156,477.6000061035156,21200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,485.0,493.79998779296875,471.1000061035156,482.70001220703125,482.70001220703125,25600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,501.0,501.0,478.0,487.3500061035156,487.3500061035156,34000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,498.70001220703125,511.70001220703125,478.5,511.70001220703125,511.70001220703125,69200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,525.0,537.25,525.0,537.25,537.25,59200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,564.0999755859375,564.0999755859375,540.2000122070312,561.8499755859375,561.8499755859375,105200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,573.4000244140625,582.0,545.0,556.0,556.0,49200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,544.9000244140625,544.9000244140625,544.9000244140625,544.9000244140625,544.9000244140625,28800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,555.75,555.75,555.75,555.75,555.75,26800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,566.8499755859375,566.8499755859375,566.8499755859375,566.8499755859375,566.8499755859375,10800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,578.1500244140625,578.1500244140625,578.1500244140625,578.1500244140625,578.1500244140625,4800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,589.7000122070312,589.7000122070312,586.0,589.7000122070312,589.7000122070312,106400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,601.4500122070312,601.4500122070312,601.4500122070312,601.4500122070312,601.4500122070312,11600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,613.4500122070312,613.4500122070312,613.4500122070312,613.4500122070312,613.4500122070312,21600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,625.7000122070312,625.7000122070312,625.7000122070312,625.7000122070312,625.7000122070312,20400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,638.2000122070312,638.2000122070312,638.2000122070312,638.2000122070312,638.2000122070312,18800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,650.9500122070312,650.9500122070312,650.9000244140625,650.9500122070312,650.9500122070312,218800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,637.9500122070312,663.9500122070312,637.9500122070312,637.9500122070312,637.9500122070312,41200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,625.2000122070312,625.2000122070312,625.2000122070312,625.2000122070312,625.2000122070312,9600,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,612.7000122070312,612.7000122070312,612.7000122070312,612.7000122070312,612.7000122070312,9600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,600.4500122070312,600.4500122070312,600.4500122070312,600.4500122070312,600.4500122070312,8800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,588.4500122070312,588.4500122070312,588.4500122070312,588.4500122070312,588.4500122070312,16000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,576.7000122070312,576.7999877929688,576.7000122070312,576.7000122070312,576.7000122070312,12800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,565.2000122070312,565.2000122070312,565.2000122070312,565.2000122070312,565.2000122070312,8800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,576.5,576.5,576.5,576.5,576.5,25600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,565.0,588.0,565.0,565.0,565.0,71600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,564.9500122070312,564.9500122070312,553.7000122070312,564.9500122070312,564.9500122070312,31200,0.0,0.0,0.0
