Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2262.699951171875,2310.0,2253.949951171875,2283.10009765625,2210.789794921875,6231,0.0,0.0
2024-04-01 00:00:00+05:30,2317.300048828125,2350.0,2295.5,2330.550048828125,2256.737060546875,8463,0.0,0.0
2024-04-02 00:00:00+05:30,2305.050048828125,2365.0,2305.050048828125,2348.449951171875,2274.070068359375,6399,0.0,0.0
2024-04-03 00:00:00+05:30,2358.0,2402.39990234375,2326.699951171875,2375.60009765625,2300.3603515625,12330,0.0,0.0
2024-04-04 00:00:00+05:30,2370.050048828125,2387.449951171875,2350.25,2366.300048828125,2291.354736328125,7282,0.0,0.0
2024-04-05 00:00:00+05:30,2366.300048828125,2405.449951171875,2350.300048828125,2381.0,2305.589111328125,6313,0.0,0.0
2024-04-08 00:00:00+05:30,2392.949951171875,2416.64990234375,2385.0,2398.10009765625,2322.147705078125,11508,0.0,0.0
2024-04-09 00:00:00+05:30,2409.89990234375,2413.85009765625,2385.050048828125,2401.75,2325.681884765625,8173,0.0,0.0
2024-04-10 00:00:00+05:30,2429.10009765625,2448.949951171875,2377.949951171875,2434.75,2357.63671875,13730,0.0,0.0
2024-04-12 00:00:00+05:30,2446.949951171875,2449.949951171875,2394.050048828125,2412.10009765625,2335.7041015625,10084,0.0,0.0
2024-04-15 00:00:00+05:30,2368.0,2413.39990234375,2266.0,2391.5,2315.756591796875,15986,0.0,0.0
2024-04-16 00:00:00+05:30,2389.0,2490.89990234375,2362.0,2422.39990234375,2345.677734375,18091,0.0,0.0
2024-04-18 00:00:00+05:30,2435.0,2529.89990234375,2388.0,2399.449951171875,2323.454833984375,106504,0.0,0.0
2024-04-19 00:00:00+05:30,2477.0,2477.0,2399.0,2435.35009765625,2358.2177734375,28643,0.0,0.0
2024-04-22 00:00:00+05:30,2475.0,2484.949951171875,2433.0,2458.75,2380.876708984375,22329,0.0,0.0
2024-04-23 00:00:00+05:30,2481.0,2481.64990234375,2445.0,2474.5,2396.127685546875,19092,0.0,0.0
2024-04-24 00:00:00+05:30,2498.0,2500.0,2466.0,2476.199951171875,2397.77392578125,20352,0.0,0.0
2024-04-25 00:00:00+05:30,2480.0,2491.550048828125,2467.0,2475.550048828125,2397.14453125,8319,0.0,0.0
2024-04-26 00:00:00+05:30,2475.550048828125,2489.89990234375,2461.14990234375,2479.050048828125,2400.53369140625,12376,0.0,0.0
2024-04-29 00:00:00+05:30,2485.0,2492.5,2455.050048828125,2466.199951171875,2388.090576171875,13749,0.0,0.0
2024-04-30 00:00:00+05:30,2492.60009765625,2504.050048828125,2462.39990234375,2468.85009765625,2390.65673828125,10217,0.0,0.0
2024-05-02 00:00:00+05:30,2493.0,2493.0,2445.0,2455.89990234375,2378.11669921875,11421,0.0,0.0
2024-05-03 00:00:00+05:30,2407.949951171875,2448.699951171875,2407.949951171875,2433.050048828125,2355.99072265625,14001,0.0,0.0
2024-05-06 00:00:00+05:30,2429.0,2429.949951171875,2366.0,2397.800048828125,2321.857177734375,17568,0.0,0.0
2024-05-07 00:00:00+05:30,2394.0,2415.0,2375.5,2402.64990234375,2326.55322265625,14106,0.0,0.0
2024-05-08 00:00:00+05:30,2413.0,2462.64990234375,2403.050048828125,2433.0,2355.942138671875,10829,0.0,0.0
2024-05-09 00:00:00+05:30,2438.39990234375,2453.75,2398.300048828125,2410.39990234375,2334.057861328125,12587,0.0,0.0
2024-05-10 00:00:00+05:30,2398.300048828125,2441.0,2386.800048828125,2425.10009765625,2348.29248046875,7704,0.0,0.0
2024-05-13 00:00:00+05:30,2437.199951171875,2437.199951171875,2371.39990234375,2419.550048828125,2342.918212890625,12216,0.0,0.0
2024-05-14 00:00:00+05:30,2443.64990234375,2451.85009765625,2430.0,2446.89990234375,2369.40185546875,8821,0.0,0.0
2024-05-15 00:00:00+05:30,2468.64990234375,2475.0,2443.25,2468.39990234375,2390.220947265625,8575,0.0,0.0
2024-05-16 00:00:00+05:30,2496.5,2496.5,2444.050048828125,2459.5,2381.602783203125,6450,0.0,0.0
2024-05-17 00:00:00+05:30,2471.800048828125,2491.0,2463.10009765625,2480.550048828125,2401.986328125,12338,0.0,0.0
2024-05-21 00:00:00+05:30,2531.0,2544.0,2492.300048828125,2512.89990234375,2433.3115234375,18258,0.0,0.0
2024-05-22 00:00:00+05:30,2524.0,2524.0,2473.39990234375,2502.949951171875,2423.6767578125,14655,0.0,0.0
2024-05-23 00:00:00+05:30,2484.199951171875,2509.800048828125,2469.0,2502.300048828125,2423.04736328125,12960,0.0,0.0
