Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,297.8999938964844,309.0,297.8999938964844,298.95001220703125,298.95001220703125,208,0.0,0.0
2024-04-01 00:00:00+05:30,299.0,311.0,299.0,311.0,311.0,25,0.0,0.0
2024-04-02 00:00:00+05:30,312.0,320.0,311.04998779296875,320.0,320.0,521,0.0,0.0
2024-04-03 00:00:00+05:30,320.0,333.0,304.0,331.95001220703125,331.95001220703125,1039,0.0,0.0
2024-04-04 00:00:00+05:30,320.0,335.0,320.0,322.0,322.0,72,0.0,0.0
2024-04-05 00:00:00+05:30,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,1,0.0,0.0
2024-04-08 00:00:00+05:30,337.8999938964844,340.0,333.8999938964844,333.8999938964844,333.8999938964844,332,0.0,0.0
2024-04-09 00:00:00+05:30,333.8999938964844,333.8999938964844,325.0,332.5,332.5,417,0.0,0.0
2024-04-10 00:00:00+05:30,330.0,336.75,330.0,336.75,336.75,236,0.0,0.0
2024-04-12 00:00:00+05:30,333.0,333.0,320.0,332.8999938964844,332.8999938964844,197,0.0,0.0
2024-04-15 00:00:00+05:30,323.0,329.95001220703125,323.0,329.95001220703125,329.95001220703125,146,0.0,0.0
2024-04-16 00:00:00+05:30,329.95001220703125,329.95001220703125,313.6000061035156,325.0,325.0,1841,0.0,0.0
2024-04-18 00:00:00+05:30,311.25,327.5,311.1499938964844,312.20001220703125,312.20001220703125,552,0.0,0.0
2024-04-19 00:00:00+05:30,312.20001220703125,325.0,301.54998779296875,325.0,325.0,1228,0.0,0.0
2024-04-22 00:00:00+05:30,325.0,325.0,325.0,325.0,325.0,1,0.0,0.0
2024-04-23 00:00:00+05:30,322.0,335.0,321.5,333.1499938964844,333.1499938964844,1494,0.0,0.0
2024-04-24 00:00:00+05:30,337.3500061035156,337.3500061035156,324.25,324.25,324.25,72,0.0,0.0
2024-04-25 00:00:00+05:30,339.1000061035156,339.1000061035156,337.5,337.5,337.5,31,0.0,0.0
2024-04-26 00:00:00+05:30,354.0,354.3500061035156,330.0,354.0,354.0,8624,0.0,0.0
2024-04-29 00:00:00+05:30,363.95001220703125,371.70001220703125,340.25,351.75,351.75,3769,0.0,0.0
2024-04-30 00:00:00+05:30,363.29998779296875,369.29998779296875,354.45001220703125,365.45001220703125,365.45001220703125,4248,0.0,0.0
2024-05-02 00:00:00+05:30,365.79998779296875,366.70001220703125,347.20001220703125,353.95001220703125,353.95001220703125,835,0.0,0.0
2024-05-03 00:00:00+05:30,368.0,368.0,341.6499938964844,341.6499938964844,341.6499938964844,707,0.0,0.0
2024-05-06 00:00:00+05:30,352.8999938964844,355.0,346.6499938964844,353.8999938964844,353.8999938964844,318,0.0,0.0
2024-05-07 00:00:00+05:30,355.0,359.95001220703125,346.0,355.75,355.75,637,0.0,0.0
2024-05-08 00:00:00+05:30,346.75,346.75,345.04998779296875,345.04998779296875,345.04998779296875,17,0.0,0.0
2024-05-09 00:00:00+05:30,351.3500061035156,351.3500061035156,332.29998779296875,334.8500061035156,334.8500061035156,781,0.0,0.0
2024-05-10 00:00:00+05:30,338.0,341.6000061035156,331.79998779296875,338.8999938964844,338.8999938964844,134,0.0,0.0
2024-05-13 00:00:00+05:30,341.8500061035156,348.6000061035156,323.0,343.6000061035156,343.6000061035156,1610,0.0,0.0
2024-05-14 00:00:00+05:30,342.75,348.0,335.0,345.0,345.0,829,0.0,0.0
2024-05-15 00:00:00+05:30,347.45001220703125,353.95001220703125,340.0,353.3500061035156,353.3500061035156,344,0.0,0.0
2024-05-16 00:00:00+05:30,359.95001220703125,360.0,338.29998779296875,345.8500061035156,345.8500061035156,769,0.0,0.0
2024-05-17 00:00:00+05:30,352.0,363.0,335.79998779296875,339.8500061035156,339.8500061035156,1032,0.0,0.0
2024-05-21 00:00:00+05:30,346.6499938964844,346.6499938964844,327.75,333.70001220703125,333.70001220703125,408,0.0,0.0
2024-05-22 00:00:00+05:30,337.0,337.0,319.79998779296875,330.0,330.0,6068,0.0,0.0
2024-05-23 00:00:00+05:30,324.04998779296875,339.3999938964844,324.04998779296875,329.29998779296875,329.29998779296875,329,0.0,0.0
2024-05-24 00:00:00+05:30,331.8999938964844,335.0,324.0,333.25,333.25,1252,0.0,0.0
2024-05-27 00:00:00+05:30,329.75,335.0,324.0,333.6499938964844,333.6499938964844,366,0.0,0.0
2024-05-28 00:00:00+05:30,334.95001220703125,334.95001220703125,321.20001220703125,324.95001220703125,324.95001220703125,839,0.0,0.0
2024-05-29 00:00:00+05:30,335.25,341.1499938964844,310.29998779296875,310.3999938964844,310.3999938964844,749,0.0,0.0
2024-05-30 00:00:00+05:30,323.79998779296875,325.8999938964844,312.29998779296875,312.29998779296875,312.29998779296875,116,0.0,0.0
2024-05-31 00:00:00+05:30,319.6499938964844,323.29998779296875,305.1000061035156,312.3500061035156,312.3500061035156,1103,0.0,0.0
2024-06-03 00:00:00+05:30,311.1499938964844,327.5,299.54998779296875,304.29998779296875,304.29998779296875,1320,0.0,0.0
2024-06-04 00:00:00+05:30,319.5,319.5,289.1000061035156,292.0,292.0,1507,0.0,0.0
2024-06-05 00:00:00+05:30,277.45001220703125,302.8500061035156,277.45001220703125,300.0,300.0,236,0.0,0.0
2024-06-06 00:00:00+05:30,310.0,315.0,286.8999938964844,289.0,289.0,1878,0.0,0.0
2024-06-07 00:00:00+05:30,302.5,303.45001220703125,288.0,289.1499938964844,289.1499938964844,2847,0.0,0.0
2024-06-10 00:00:00+05:30,285.0,303.0,281.0,288.95001220703125,288.95001220703125,1579,0.0,0.0
2024-06-11 00:00:00+05:30,293.6499938964844,293.6499938964844,282.3500061035156,283.95001220703125,283.95001220703125,1822,0.0,0.0
2024-06-12 00:00:00+05:30,298.1000061035156,298.1000061035156,294.0,298.1000061035156,298.1000061035156,108,0.0,0.0
2024-06-13 00:00:00+05:30,307.0,313.0,307.0,313.0,313.0,423,0.0,0.0
2024-06-14 00:00:00+05:30,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,52,0.0,0.0
2024-06-18 00:00:00+05:30,343.79998779296875,345.04998779296875,337.1499938964844,341.79998779296875,341.79998779296875,3324,0.0,0.0
2024-06-19 00:00:00+05:30,350.95001220703125,351.5,345.54998779296875,349.95001220703125,349.95001220703125,524,0.0,0.0
2024-06-20 00:00:00+05:30,341.04998779296875,358.54998779296875,341.04998779296875,355.0,355.0,4497,0.0,0.0
2024-06-21 00:00:00+05:30,354.95001220703125,355.75,351.95001220703125,352.6499938964844,352.6499938964844,232,0.0,0.0
2024-06-24 00:00:00+05:30,345.0,361.1499938964844,345.0,357.79998779296875,357.79998779296875,462,0.0,0.0
2024-06-25 00:00:00+05:30,360.45001220703125,369.0,360.45001220703125,367.04998779296875,367.04998779296875,9857,0.0,0.0
2024-06-26 00:00:00+05:30,361.20001220703125,372.75,361.20001220703125,372.75,372.75,605,0.0,0.0
2024-06-27 00:00:00+05:30,372.75,378.0,365.0,371.29998779296875,371.29998779296875,2852,0.0,0.0
2024-06-28 00:00:00+05:30,372.6000061035156,374.3999938964844,370.6000061035156,371.1000061035156,371.1000061035156,36,0.0,0.0
2024-07-01 00:00:00+05:30,373.8500061035156,389.6499938964844,368.25,389.6499938964844,389.6499938964844,5191,0.0,0.0
2024-07-02 00:00:00+05:30,387.29998779296875,390.0,383.0,383.0,383.0,541,0.0,0.0
2024-07-03 00:00:00+05:30,385.1000061035156,385.1000061035156,368.29998779296875,371.95001220703125,371.95001220703125,3272,0.0,0.0
2024-07-04 00:00:00+05:30,373.04998779296875,373.04998779296875,353.45001220703125,356.04998779296875,356.04998779296875,678,0.0,0.0
2024-07-05 00:00:00+05:30,358.0,363.29998779296875,356.6000061035156,363.29998779296875,363.29998779296875,37,0.0,0.0
2024-07-08 00:00:00+05:30,366.20001220703125,375.0,357.1499938964844,361.3500061035156,361.3500061035156,1112,0.0,0.0
2024-07-09 00:00:00+05:30,365.0,379.3999938964844,353.0,354.6499938964844,354.6499938964844,1694,0.0,0.0
2024-07-10 00:00:00+05:30,372.0,372.0,350.0,351.25,351.25,494,0.0,0.0
2024-07-11 00:00:00+05:30,352.5,365.0,352.5,365.0,365.0,342,0.0,0.0
2024-07-12 00:00:00+05:30,366.0,382.8999938964844,360.04998779296875,373.8999938964844,373.8999938964844,6786,0.0,0.0
2024-07-15 00:00:00+05:30,372.0,385.5,365.1499938964844,366.45001220703125,366.45001220703125,841,0.0,0.0
2024-07-16 00:00:00+05:30,366.45001220703125,380.0,360.0,366.45001220703125,366.45001220703125,2278,0.0,0.0
2024-07-18 00:00:00+05:30,360.45001220703125,383.0,355.5,359.04998779296875,359.04998779296875,795,0.0,0.0
2024-07-19 00:00:00+05:30,357.95001220703125,358.0,345.54998779296875,349.54998779296875,349.54998779296875,1363,0.0,0.0
2024-07-22 00:00:00+05:30,349.6000061035156,357.25,349.6000061035156,355.6000061035156,355.6000061035156,96,0.0,0.0
2024-07-23 00:00:00+05:30,345.45001220703125,347.20001220703125,338.0,345.45001220703125,345.45001220703125,674,0.0,0.0
2024-07-24 00:00:00+05:30,345.45001220703125,347.20001220703125,341.5,346.3500061035156,346.3500061035156,710,0.0,0.0
2024-07-25 00:00:00+05:30,346.0,354.20001220703125,341.0,343.95001220703125,343.95001220703125,744,0.0,0.0
2024-07-26 00:00:00+05:30,353.75,361.1000061035156,349.70001220703125,353.8999938964844,353.8999938964844,1566,0.0,0.0
2024-07-29 00:00:00+05:30,344.5,370.45001220703125,344.20001220703125,347.1000061035156,347.1000061035156,2092,0.0,0.0
2024-07-30 00:00:00+05:30,357.5,360.0,350.95001220703125,352.1499938964844,352.1499938964844,102,0.0,0.0
2024-07-31 00:00:00+05:30,359.20001220703125,364.95001220703125,354.6499938964844,357.95001220703125,357.95001220703125,932,0.0,0.0
2024-08-01 00:00:00+05:30,363.0,364.95001220703125,350.04998779296875,356.5,356.5,341,0.0,0.0
2024-08-02 00:00:00+05:30,356.95001220703125,357.3500061035156,356.95001220703125,357.3500061035156,357.3500061035156,47,0.0,0.0
2024-08-05 00:00:00+05:30,364.5,364.5,345.0,349.3999938964844,349.3999938964844,3530,0.0,0.0
2024-08-06 00:00:00+05:30,355.0,355.0,346.3999938964844,346.3999938964844,346.3999938964844,53,0.0,0.0
2024-08-07 00:00:00+05:30,343.6000061035156,349.04998779296875,343.6000061035156,348.3500061035156,348.3500061035156,1319,0.0,0.0
2024-08-08 00:00:00+05:30,345.0,351.45001220703125,340.8500061035156,346.8999938964844,346.8999938964844,589,0.0,0.0
2024-08-09 00:00:00+05:30,358.1499938964844,358.1499938964844,340.20001220703125,340.3500061035156,340.3500061035156,1495,0.0,0.0
2024-08-12 00:00:00+05:30,360.29998779296875,361.0,359.5,359.75,359.75,361,0.0,0.0
2024-08-13 00:00:00+05:30,362.0,362.0,341.3500061035156,348.75,348.75,1957,0.0,0.0
2024-08-14 00:00:00+05:30,346.8999938964844,353.5,334.20001220703125,347.3500061035156,347.3500061035156,4893,0.0,0.0
2024-08-16 00:00:00+05:30,337.25,370.0,315.0,356.54998779296875,356.54998779296875,3410,0.0,0.0
2024-08-19 00:00:00+05:30,363.70001220703125,363.70001220703125,345.04998779296875,361.70001220703125,361.70001220703125,659,0.0,0.0
2024-08-20 00:00:00+05:30,360.95001220703125,379.29998779296875,360.95001220703125,372.0,372.0,3085,0.0,0.0
2024-08-21 00:00:00+05:30,390.0,409.20001220703125,383.0,386.45001220703125,386.45001220703125,6968,0.0,0.0
2024-08-22 00:00:00+05:30,384.0,392.75,380.0,382.54998779296875,382.54998779296875,1515,0.0,0.0
2024-08-23 00:00:00+05:30,387.0,387.0,369.3999938964844,369.70001220703125,369.70001220703125,673,0.0,0.0
2024-08-26 00:00:00+05:30,378.6000061035156,379.25,365.29998779296875,365.29998779296875,365.29998779296875,1121,0.0,0.0
2024-08-28 00:00:00+05:30,346.3999938964844,358.0,340.0,345.25,345.25,2003,0.0,0.0
2024-08-29 00:00:00+05:30,338.1499938964844,378.95001220703125,319.3999938964844,358.8999938964844,358.8999938964844,2397,0.0,0.0
2024-08-30 00:00:00+05:30,369.95001220703125,375.0,357.6499938964844,359.75,359.75,1800,0.0,0.0
2024-09-02 00:00:00+05:30,366.3500061035156,377.45001220703125,352.5,361.1499938964844,361.1499938964844,2016,0.0,0.0
2024-09-03 00:00:00+05:30,361.20001220703125,363.75,354.3999938964844,358.6499938964844,358.6499938964844,184,0.0,0.0
2024-09-04 00:00:00+05:30,356.79998779296875,356.79998779296875,347.1499938964844,349.5,349.5,768,0.0,0.0
2024-09-05 00:00:00+05:30,354.1000061035156,360.6499938964844,354.1000061035156,360.3999938964844,360.3999938964844,1051,0.0,0.0
2024-09-06 00:00:00+05:30,357.95001220703125,369.25,357.75,360.5,360.5,1891,0.0,0.0
2024-09-09 00:00:00+05:30,357.0,357.29998779296875,340.29998779296875,345.54998779296875,345.54998779296875,713,0.0,0.0
2024-09-10 00:00:00+05:30,351.79998779296875,359.95001220703125,350.29998779296875,355.79998779296875,355.79998779296875,376,0.0,0.0
2024-09-11 00:00:00+05:30,355.0,365.75,344.5,345.0,345.0,1412,0.0,0.0
2024-09-12 00:00:00+05:30,350.75,350.75,343.0,343.1000061035156,343.1000061035156,70,0.0,0.0
2024-09-13 00:00:00+05:30,350.0,354.6499938964844,341.54998779296875,351.1499938964844,351.1499938964844,1466,0.0,0.0
2024-09-16 00:00:00+05:30,358.1499938964844,370.6499938964844,355.6000061035156,365.3500061035156,365.3500061035156,1653,0.0,0.0
2024-09-17 00:00:00+05:30,347.6000061035156,377.1499938964844,347.6000061035156,370.6000061035156,370.6000061035156,175,0.0,0.0
2024-09-18 00:00:00+05:30,370.3999938964844,373.45001220703125,356.8500061035156,362.79998779296875,362.79998779296875,79,0.0,0.0
2024-09-19 00:00:00+05:30,371.79998779296875,377.0,359.1000061035156,368.5,368.5,1614,0.0,0.0
2024-09-20 00:00:00+05:30,357.25,372.0,357.25,371.70001220703125,371.70001220703125,90,0.0,0.0
