Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,609.4500122070312,619.0,605.5,614.5499877929688,614.5499877929688,3559,0.0,0.0
2024-12-31 00:00:00+05:30,612.0999755859375,617.9500122070312,601.0,609.7000122070312,609.7000122070312,4727,0.0,0.0
2025-01-01 00:00:00+05:30,605.0,620.0,605.0,614.5499877929688,614.5499877929688,1237,0.0,0.0
2025-01-02 00:00:00+05:30,614.5,650.0,614.5,646.8499755859375,646.8499755859375,4648,0.0,0.0
2025-01-03 00:00:00+05:30,659.7999877929688,674.9500122070312,642.25,654.4500122070312,654.4500122070312,6241,0.0,0.0
2025-01-06 00:00:00+05:30,642.5999755859375,663.9000244140625,601.0499877929688,611.4000244140625,611.4000244140625,9717,0.0,0.0
2025-01-07 00:00:00+05:30,601.5999755859375,636.5,601.5999755859375,618.7999877929688,618.7999877929688,6763,0.0,0.0
2025-01-08 00:00:00+05:30,619.0499877929688,630.0,575.0,612.3499755859375,612.3499755859375,8199,0.0,0.0
2025-01-09 00:00:00+05:30,618.0,624.0,602.0,612.5499877929688,612.5499877929688,2552,0.0,0.0
2025-01-10 00:00:00+05:30,612.5499877929688,628.0,591.7000122070312,595.5999755859375,595.5999755859375,7295,0.0,0.0
2025-01-13 00:00:00+05:30,581.1500244140625,612.0,572.0,601.7999877929688,601.7999877929688,10363,0.0,0.0
2025-01-14 00:00:00+05:30,609.1500244140625,609.1500244140625,590.0,599.5999755859375,599.5999755859375,6000,0.0,0.0
2025-01-15 00:00:00+05:30,597.0,619.9000244140625,597.0,606.5,606.5,2092,0.0,0.0
2025-01-16 00:00:00+05:30,602.2999877929688,618.0,600.0,611.8499755859375,611.8499755859375,3494,0.0,0.0
2025-01-17 00:00:00+05:30,616.0,628.5,605.0,607.7000122070312,607.7000122070312,2057,0.0,0.0
2025-01-20 00:00:00+05:30,616.0,624.5,607.0,617.4500122070312,617.4500122070312,2660,0.0,0.0
2025-01-21 00:00:00+05:30,649.0,649.0,562.0999755859375,577.0,577.0,14668,0.0,0.0
2025-01-22 00:00:00+05:30,570.5499877929688,579.4500122070312,552.0,569.6500244140625,569.6500244140625,14886,0.0,0.0
2025-01-23 00:00:00+05:30,562.0,573.4500122070312,545.0,551.25,551.25,13029,0.0,0.0
2025-01-24 00:00:00+05:30,554.9500122070312,560.0,552.0,554.5999755859375,554.5999755859375,4047,0.0,0.0
2025-01-27 00:00:00+05:30,541.5499877929688,570.0,534.0,549.0999755859375,549.0999755859375,9302,0.0,0.0
2025-01-28 00:00:00+05:30,549.0999755859375,555.0999755859375,500.0,528.2999877929688,528.2999877929688,8913,0.0,0.0
2025-01-29 00:00:00+05:30,544.5999755859375,557.0,524.0,539.3499755859375,539.3499755859375,10422,0.0,0.0
2025-01-30 00:00:00+05:30,539.3499755859375,554.7999877929688,536.0,539.0,539.0,5803,0.0,0.0
2025-01-31 00:00:00+05:30,536.0,565.0,534.5999755859375,542.0499877929688,542.0499877929688,8975,0.0,0.0
