Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,426.1499938964844,432.0,423.25,424.54998779296875,420.16461181640625,30638,0.0,0.0
2024-04-01 00:00:00+05:30,430.3999938964844,434.8500061035156,427.54998779296875,432.45001220703125,427.9830322265625,10294,0.0,0.0
2024-04-02 00:00:00+05:30,433.29998779296875,443.04998779296875,431.1499938964844,441.1000061035156,436.5436706542969,5100,0.0,0.0
2024-04-03 00:00:00+05:30,440.04998779296875,444.45001220703125,437.04998779296875,442.6000061035156,438.0281677246094,9652,0.0,0.0
2024-04-04 00:00:00+05:30,454.6499938964844,454.6499938964844,438.3500061035156,444.04998779296875,439.4631652832031,4341,0.0,0.0
2024-04-05 00:00:00+05:30,449.70001220703125,453.6499938964844,445.95001220703125,451.8999938964844,447.2320861816406,4956,0.0,0.0
2024-04-08 00:00:00+05:30,455.0,455.79998779296875,448.0,449.20001220703125,444.55999755859375,6527,0.0,0.0
2024-04-09 00:00:00+05:30,452.70001220703125,458.29998779296875,450.79998779296875,454.3999938964844,449.7062683105469,3001,0.0,0.0
2024-04-10 00:00:00+05:30,447.0,456.75,447.0,450.8999938964844,446.242431640625,2246,0.0,0.0
2024-04-12 00:00:00+05:30,448.04998779296875,454.54998779296875,448.04998779296875,450.3500061035156,445.6981201171875,1938,0.0,0.0
2024-04-15 00:00:00+05:30,455.0,460.04998779296875,441.8999938964844,450.5,445.8465576171875,15776,0.0,0.0
2024-04-16 00:00:00+05:30,450.5,457.0,443.0,454.20001220703125,449.50836181640625,8090,0.0,0.0
2024-04-18 00:00:00+05:30,447.04998779296875,460.0,447.04998779296875,451.8500061035156,447.1826171875,8509,0.0,0.0
2024-04-19 00:00:00+05:30,451.0,453.79998779296875,444.6000061035156,448.6499938964844,444.0156555175781,7321,0.0,0.0
2024-04-22 00:00:00+05:30,442.0,454.25,442.0,450.1499938964844,445.50018310546875,3122,0.0,0.0
2024-04-23 00:00:00+05:30,451.75,453.5,442.3500061035156,444.75,440.1559753417969,3199,0.0,0.0
2024-04-24 00:00:00+05:30,442.8500061035156,457.0,442.8500061035156,452.75,448.0733337402344,10345,0.0,0.0
2024-04-25 00:00:00+05:30,452.79998779296875,459.45001220703125,450.0,456.8999938964844,452.1804504394531,6353,0.0,0.0
2024-04-26 00:00:00+05:30,456.8999938964844,459.0,454.04998779296875,455.79998779296875,451.091796875,2937,0.0,0.0
2024-04-29 00:00:00+05:30,458.29998779296875,468.45001220703125,458.29998779296875,461.29998779296875,456.5350036621094,7244,0.0,0.0
2024-04-30 00:00:00+05:30,463.75,463.75,451.1000061035156,452.95001220703125,448.2712707519531,5722,0.0,0.0
2024-05-02 00:00:00+05:30,454.3500061035156,454.3500061035156,445.04998779296875,446.6000061035156,441.9868469238281,3968,0.0,0.0
2024-05-03 00:00:00+05:30,449.8999938964844,454.95001220703125,442.3500061035156,448.8999938964844,444.2630920410156,3613,0.0,0.0
2024-05-06 00:00:00+05:30,451.79998779296875,452.0,439.29998779296875,448.95001220703125,444.3125915527344,5237,0.0,0.0
2024-05-07 00:00:00+05:30,450.79998779296875,450.79998779296875,437.3999938964844,447.1000061035156,442.481689453125,4669,0.0,0.0
2024-05-08 00:00:00+05:30,446.5,456.25,442.5,454.3999938964844,449.7062683105469,7936,0.0,0.0
2024-05-09 00:00:00+05:30,453.95001220703125,453.95001220703125,441.0,444.70001220703125,440.1064758300781,7333,0.0,0.0
2024-05-10 00:00:00+05:30,443.54998779296875,446.75,438.3999938964844,440.04998779296875,435.5044860839844,3143,0.0,0.0
2024-05-13 00:00:00+05:30,435.04998779296875,440.75,428.54998779296875,436.29998779296875,431.7932434082031,8510,0.0,0.0
2024-05-14 00:00:00+05:30,448.29998779296875,460.8500061035156,437.25,458.0,453.26910400390625,11372,0.0,0.0
2024-05-15 00:00:00+05:30,447.04998779296875,460.6000061035156,447.04998779296875,455.0,450.3000793457031,13030,0.0,0.0
2024-05-16 00:00:00+05:30,450.54998779296875,477.54998779296875,450.54998779296875,472.6000061035156,467.7182922363281,38301,0.0,0.0
2024-05-17 00:00:00+05:30,472.79998779296875,482.75,471.8500061035156,478.3500061035156,473.4089050292969,28193,0.0,0.0
2024-05-21 00:00:00+05:30,478.0,486.0,476.0,481.1000061035156,476.1304931640625,10254,0.0,0.0
2024-05-22 00:00:00+05:30,479.45001220703125,483.8500061035156,473.25,480.75,475.7840881347656,13663,0.0,0.0
2024-05-23 00:00:00+05:30,485.6000061035156,485.6000061035156,472.6499938964844,475.25,470.3409118652344,8276,0.0,0.0
2024-05-24 00:00:00+05:30,475.25,482.75,466.1000061035156,469.75,464.8977355957031,12943,0.0,0.0
2024-05-27 00:00:00+05:30,478.0,478.0,463.29998779296875,464.45001220703125,459.6524963378906,9149,0.0,0.0
2024-05-28 00:00:00+05:30,465.5,469.6000061035156,462.54998779296875,465.1000061035156,460.2957763671875,4194,0.0,0.0
2024-05-29 00:00:00+05:30,468.0,473.04998779296875,461.8999938964844,465.45001220703125,460.64215087890625,10825,0.0,0.0
