Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-22 00:00:00+05:30,76.0,79.80000305175781,76.0,79.80000305175781,79.80000305175781,1548000,0.0,0.0
2024-07-23 00:00:00+05:30,82.69999694824219,82.69999694824219,75.80999755859375,75.80999755859375,75.80999755859375,1320000,0.0,0.0
2024-07-24 00:00:00+05:30,72.0199966430664,76.88999938964844,72.0199966430664,75.66999816894531,75.66999816894531,508000,0.0,0.0
2024-07-25 00:00:00+05:30,73.80000305175781,74.95999908447266,71.88999938964844,72.23999786376953,72.23999786376953,282000,0.0,0.0
2024-07-26 00:00:00+05:30,72.44999694824219,74.0,68.62999725341797,69.72000122070312,69.72000122070312,426000,0.0,0.0
2024-07-29 00:00:00+05:30,71.5999984741211,72.0,67.0,69.12000274658203,69.12000274658203,152000,0.0,0.0
2024-07-30 00:00:00+05:30,69.5,70.0,67.5,69.48999786376953,69.48999786376953,102000,0.0,0.0
2024-07-31 00:00:00+05:30,69.48999786376953,71.80000305175781,69.05000305175781,69.73999786376953,69.73999786376953,76000,0.0,0.0
2024-08-01 00:00:00+05:30,69.73999786376953,69.8499984741211,68.5,69.0,69.0,42000,0.0,0.0
2024-08-02 00:00:00+05:30,67.5,68.94999694824219,66.0,68.77999877929688,68.77999877929688,60000,0.0,0.0
2024-08-05 00:00:00+05:30,65.55000305175781,68.69999694824219,65.55000305175781,66.5199966430664,66.5199966430664,68000,0.0,0.0
2024-08-06 00:00:00+05:30,68.0,68.0,65.0,65.25,65.25,40000,0.0,0.0
2024-08-07 00:00:00+05:30,67.5999984741211,67.5999984741211,65.19999694824219,66.05000305175781,66.05000305175781,24000,0.0,0.0
2024-08-08 00:00:00+05:30,68.25,68.25,66.0,67.1500015258789,67.1500015258789,18000,0.0,0.0
2024-08-09 00:00:00+05:30,67.0,68.79000091552734,67.0,67.94999694824219,67.94999694824219,36000,0.0,0.0
2024-08-12 00:00:00+05:30,68.0,69.5999984741211,68.0,69.0,69.0,76000,0.0,0.0
2024-08-13 00:00:00+05:30,70.0,70.0,66.0,67.98999786376953,67.98999786376953,36000,0.0,0.0
2024-08-14 00:00:00+05:30,67.5,67.69999694824219,66.0,67.69999694824219,67.69999694824219,30000,0.0,0.0
2024-08-16 00:00:00+05:30,67.5,68.9000015258789,66.5999984741211,67.0,67.0,20000,0.0,0.0
2024-08-19 00:00:00+05:30,68.69999694824219,68.69999694824219,63.0,65.55000305175781,65.55000305175781,142000,0.0,0.0
2024-08-20 00:00:00+05:30,66.0,66.33999633789062,66.0,66.2699966430664,66.2699966430664,18000,0.0,0.0
2024-08-21 00:00:00+05:30,67.19999694824219,67.38999938964844,66.01000213623047,66.16000366210938,66.16000366210938,48000,0.0,0.0
2024-08-22 00:00:00+05:30,67.0,67.19999694824219,63.0,65.19999694824219,65.19999694824219,70000,0.0,0.0
2024-08-23 00:00:00+05:30,66.5,66.5,65.0,66.25,66.25,38000,0.0,0.0
2024-08-26 00:00:00+05:30,67.0,67.48999786376953,66.0,66.76000213623047,66.76000213623047,38000,0.0,0.0
2024-08-28 00:00:00+05:30,66.97000122070312,66.97000122070312,65.5999984741211,66.0,66.0,44000,0.0,0.0
2024-08-29 00:00:00+05:30,66.0,66.5,64.5,64.93000030517578,64.93000030517578,18000,0.0,0.0
2024-08-30 00:00:00+05:30,65.80000305175781,65.80000305175781,64.5,64.5,64.5,98000,0.0,0.0
2024-09-02 00:00:00+05:30,66.5,66.5,63.25,64.0999984741211,64.0999984741211,70000,0.0,0.0
2024-09-03 00:00:00+05:30,64.0,64.0,62.5,62.900001525878906,62.900001525878906,68000,0.0,0.0
2024-09-04 00:00:00+05:30,63.20000076293945,63.970001220703125,60.0,63.5,63.5,68000,0.0,0.0
2024-09-05 00:00:00+05:30,64.5,64.75,63.0099983215332,64.31999969482422,64.31999969482422,70000,0.0,0.0
2024-09-06 00:00:00+05:30,64.19999694824219,64.19999694824219,63.02000045776367,63.029998779296875,63.029998779296875,22000,0.0,0.0
2024-09-09 00:00:00+05:30,63.0,63.0,61.119998931884766,61.38999938964844,61.38999938964844,20000,0.0,0.0
2024-09-10 00:00:00+05:30,62.97999954223633,62.97999954223633,60.5099983215332,62.25,62.25,160000,0.0,0.0
2024-09-11 00:00:00+05:30,63.5,63.9900016784668,62.70000076293945,62.95000076293945,62.95000076293945,26000,0.0,0.0
2024-09-12 00:00:00+05:30,63.0,63.0,62.0,62.04999923706055,62.04999923706055,26000,0.0,0.0
2024-09-13 00:00:00+05:30,62.0,62.0,61.0,61.45000076293945,61.45000076293945,22000,0.0,0.0
2024-09-16 00:00:00+05:30,61.79999923706055,62.0,60.0,60.52000045776367,60.52000045776367,144000,0.0,0.0
2024-09-17 00:00:00+05:30,60.599998474121094,61.75,60.599998474121094,61.5,61.5,30000,0.0,0.0
2024-09-18 00:00:00+05:30,61.04999923706055,61.70000076293945,60.810001373291016,61.63999938964844,61.63999938964844,22000,0.0,0.0
2024-09-19 00:00:00+05:30,62.0,62.0,60.54999923706055,60.54999923706055,60.54999923706055,24000,0.0,0.0
2024-09-20 00:00:00+05:30,60.599998474121094,61.0,60.599998474121094,61.0,61.0,10000,0.0,0.0
2024-09-23 00:00:00+05:30,61.099998474121094,61.2400016784668,60.599998474121094,61.0,61.0,18000,0.0,0.0
2024-09-24 00:00:00+05:30,61.099998474121094,61.099998474121094,60.599998474121094,60.599998474121094,60.599998474121094,12000,0.0,0.0
2024-09-25 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,6000,0.0,0.0
2024-09-26 00:00:00+05:30,61.150001525878906,61.150001525878906,60.70000076293945,61.099998474121094,61.099998474121094,134000,0.0,0.0
2024-09-27 00:00:00+05:30,61.150001525878906,61.150001525878906,60.29999923706055,60.349998474121094,60.349998474121094,30000,0.0,0.0
2024-09-30 00:00:00+05:30,60.5,60.5,60.349998474121094,60.4900016784668,60.4900016784668,14000,0.0,0.0
2024-10-01 00:00:00+05:30,60.5,60.599998474121094,60.20000076293945,60.20000076293945,60.20000076293945,14000,0.0,0.0
2024-10-03 00:00:00+05:30,60.20000076293945,60.20000076293945,59.099998474121094,59.18000030517578,59.18000030517578,52000,0.0,0.0
2024-10-04 00:00:00+05:30,59.0,59.0,58.5,59.0,59.0,8000,0.0,0.0
2024-10-07 00:00:00+05:30,59.0,59.0,56.79999923706055,57.0,57.0,30000,0.0,0.0
2024-10-08 00:00:00+05:30,49.0,58.0,49.0,57.22999954223633,57.22999954223633,56000,0.0,0.0
2024-10-09 00:00:00+05:30,57.0,58.0,56.79999923706055,57.349998474121094,57.349998474121094,8000,0.0,0.0
2024-10-10 00:00:00+05:30,57.099998474121094,57.75,57.0,57.75,57.75,8000,0.0,0.0
2024-10-11 00:00:00+05:30,57.0,57.0,56.599998474121094,56.599998474121094,56.599998474121094,34000,0.0,0.0
2024-10-14 00:00:00+05:30,57.0,57.75,57.0,57.75,57.75,6000,0.0,0.0
2024-10-15 00:00:00+05:30,57.5,57.5,56.25,57.29999923706055,57.29999923706055,10000,0.0,0.0
2024-10-16 00:00:00+05:30,56.0,57.0,55.5,55.79999923706055,55.79999923706055,114000,0.0,0.0
2024-10-17 00:00:00+05:30,55.5,55.5,54.20000076293945,54.70000076293945,54.70000076293945,50000,0.0,0.0
2024-10-18 00:00:00+05:30,54.5,54.5,53.04999923706055,53.5,53.5,24000,0.0,0.0
2024-10-21 00:00:00+05:30,53.54999923706055,53.54999923706055,52.0,52.52000045776367,52.52000045776367,100000,0.0,0.0
2024-10-22 00:00:00+05:30,52.5,52.5,50.150001525878906,50.45000076293945,50.45000076293945,42000,0.0,0.0
2024-10-23 00:00:00+05:30,50.59000015258789,52.0,50.470001220703125,51.650001525878906,51.650001525878906,30000,0.0,0.0
2024-10-24 00:00:00+05:30,53.0,53.0,51.650001525878906,51.650001525878906,51.650001525878906,8000,0.0,0.0
2024-10-25 00:00:00+05:30,50.5099983215332,52.9900016784668,50.5099983215332,51.029998779296875,51.029998779296875,14000,0.0,0.0
2024-10-28 00:00:00+05:30,50.869998931884766,50.869998931884766,48.0,48.970001220703125,48.970001220703125,66000,0.0,0.0
2024-10-29 00:00:00+05:30,48.599998474121094,48.61000061035156,47.20000076293945,48.0,48.0,16000,0.0,0.0
2024-10-31 00:00:00+05:30,45.099998474121094,45.9900016784668,44.900001525878906,44.900001525878906,44.900001525878906,24000,0.0,0.0
2024-11-01 00:00:00+05:30,44.0,46.689998626708984,44.0,45.79999923706055,45.79999923706055,12000,0.0,0.0
2024-11-04 00:00:00+05:30,45.9900016784668,47.47999954223633,45.79999923706055,47.0,47.0,24000,0.0,0.0
2024-11-06 00:00:00+05:30,47.810001373291016,48.599998474121094,47.0,47.099998474121094,47.099998474121094,66000,0.0,0.0
2024-11-07 00:00:00+05:30,47.099998474121094,47.900001525878906,46.849998474121094,47.900001525878906,47.900001525878906,10000,0.0,0.0
2024-11-08 00:00:00+05:30,47.0,47.0,46.25,46.25,46.25,26000,0.0,0.0
2024-11-11 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,2000,0.0,0.0
2024-11-12 00:00:00+05:30,47.5,47.5,44.0,44.150001525878906,44.150001525878906,28000,0.0,0.0
2024-11-13 00:00:00+05:30,44.099998474121094,44.849998474121094,38.0,40.79999923706055,40.79999923706055,24000,0.0,0.0
2024-11-14 00:00:00+05:30,40.150001525878906,41.95000076293945,40.0,40.68000030517578,40.68000030517578,228000,0.0,0.0
2024-11-18 00:00:00+05:30,44.5,44.5,41.119998931884766,42.29999923706055,42.29999923706055,24000,0.0,0.0
2024-11-19 00:00:00+05:30,44.20000076293945,44.939998626708984,44.0,44.93000030517578,44.93000030517578,32000,0.0,0.0
2024-11-21 00:00:00+05:30,43.70000076293945,44.900001525878906,42.5099983215332,44.900001525878906,44.900001525878906,18000,0.0,0.0
2024-11-22 00:00:00+05:30,44.900001525878906,45.20000076293945,44.88999938964844,45.20000076293945,45.20000076293945,8000,0.0,0.0
2024-11-25 00:00:00+05:30,47.0,47.75,46.5,47.75,47.75,16000,0.0,0.0
2024-11-27 00:00:00+05:30,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,2000,0.0,0.0
2024-12-02 00:00:00+05:30,43.099998474121094,47.70000076293945,42.29999923706055,47.209999084472656,47.209999084472656,40000,0.0,0.0
2024-12-03 00:00:00+05:30,45.0,45.47999954223633,45.0,45.29999923706055,45.29999923706055,8000,0.0,0.0
2024-12-04 00:00:00+05:30,45.900001525878906,49.099998474121094,45.900001525878906,48.81999969482422,48.81999969482422,48000,0.0,0.0
2024-12-05 00:00:00+05:30,51.79999923706055,51.79999923706055,48.959999084472656,50.88999938964844,50.88999938964844,12000,0.0,0.0
2024-12-06 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,4000,0.0,0.0
2024-12-09 00:00:00+05:30,51.650001525878906,51.650001525878906,49.04999923706055,51.119998931884766,51.119998931884766,38000,0.0,0.0
2024-12-10 00:00:00+05:30,51.22999954223633,58.5,51.22999954223633,51.880001068115234,51.880001068115234,68000,0.0,0.0
2024-12-11 00:00:00+05:30,51.880001068115234,56.5,51.849998474121094,55.220001220703125,55.220001220703125,50000,0.0,0.0
2024-12-12 00:00:00+05:30,56.880001068115234,57.970001220703125,54.0,54.5,54.5,96000,0.0,0.0
2024-12-13 00:00:00+05:30,56.0,59.0,55.0,57.880001068115234,57.880001068115234,56000,0.0,0.0
2024-12-16 00:00:00+05:30,59.0,60.90999984741211,58.70000076293945,60.56999969482422,60.56999969482422,98000,0.0,0.0
2024-12-17 00:00:00+05:30,61.0,61.45000076293945,59.209999084472656,60.560001373291016,60.560001373291016,20000,0.0,0.0
2024-12-18 00:00:00+05:30,60.54999923706055,62.5,60.5,60.5,60.5,12000,0.0,0.0
2024-12-19 00:00:00+05:30,60.25,61.900001525878906,58.0,61.900001525878906,61.900001525878906,56000,0.0,0.0
2024-12-20 00:00:00+05:30,61.79999923706055,61.900001525878906,59.0,60.93000030517578,60.93000030517578,28000,0.0,0.0
2024-12-23 00:00:00+05:30,60.900001525878906,61.099998474121094,60.88999938964844,61.099998474121094,61.099998474121094,14000,0.0,0.0
2024-12-24 00:00:00+05:30,59.0,59.9900016784668,58.0,58.33000183105469,58.33000183105469,26000,0.0,0.0
2024-12-26 00:00:00+05:30,58.79999923706055,63.70000076293945,58.70000076293945,60.310001373291016,60.310001373291016,78000,0.0,0.0
2024-12-27 00:00:00+05:30,60.40999984741211,62.150001525878906,60.0,61.45000076293945,61.45000076293945,82000,0.0,0.0
2024-12-30 00:00:00+05:30,61.150001525878906,62.54999923706055,60.0,60.70000076293945,60.70000076293945,86000,0.0,0.0
2024-12-31 00:00:00+05:30,58.25,65.5,58.25,63.650001525878906,63.650001525878906,202000,0.0,0.0
2025-01-01 00:00:00+05:30,62.25,63.79999923706055,62.20000076293945,63.779998779296875,63.779998779296875,18000,0.0,0.0
2025-01-02 00:00:00+05:30,64.0,68.5,63.0,64.86000061035156,64.86000061035156,230000,0.0,0.0
2025-01-03 00:00:00+05:30,65.0,65.48999786376953,63.0,64.02999877929688,64.02999877929688,164000,0.0,0.0
2025-01-06 00:00:00+05:30,64.5,65.05000305175781,61.75,63.900001525878906,63.900001525878906,44000,0.0,0.0
2025-01-07 00:00:00+05:30,64.4000015258789,64.4000015258789,61.0,62.220001220703125,62.220001220703125,46000,0.0,0.0
2025-01-08 00:00:00+05:30,62.29999923706055,63.9900016784668,62.0,63.29999923706055,63.29999923706055,24000,0.0,0.0
2025-01-09 00:00:00+05:30,63.5,63.5,62.209999084472656,62.209999084472656,62.209999084472656,4000,0.0,0.0
2025-01-10 00:00:00+05:30,63.0,63.599998474121094,60.95000076293945,60.95000076293945,60.95000076293945,18000,0.0,0.0
2025-01-13 00:00:00+05:30,61.25,62.099998474121094,59.0,59.0,59.0,44000,0.0,0.0
2025-01-14 00:00:00+05:30,60.0,63.0,57.849998474121094,59.04999923706055,59.04999923706055,20000,0.0,0.0
2025-01-15 00:00:00+05:30,58.099998474121094,60.0,57.0099983215332,57.06999969482422,57.06999969482422,50000,0.0,0.0
2025-01-16 00:00:00+05:30,58.5,58.5,56.0,56.0,56.0,40000,0.0,0.0
2025-01-17 00:00:00+05:30,57.099998474121094,62.29999923706055,56.400001525878906,57.9900016784668,57.9900016784668,46000,0.0,0.0
2025-01-20 00:00:00+05:30,60.4900016784668,66.4000015258789,57.0,58.0,58.0,60000,0.0,0.0
2025-01-21 00:00:00+05:30,57.099998474121094,60.79999923706055,57.099998474121094,57.439998626708984,57.439998626708984,22000,0.0,0.0
2025-01-22 00:00:00+05:30,57.0099983215332,57.0099983215332,55.0,56.29999923706055,56.29999923706055,30000,0.0,0.0
2025-01-23 00:00:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,2000,0.0,0.0
2025-01-24 00:00:00+05:30,58.5,58.79999923706055,56.06999969482422,56.06999969482422,56.06999969482422,14000,0.0,0.0
2025-01-27 00:00:00+05:30,55.0,55.0,54.119998931884766,54.119998931884766,54.119998931884766,8000,0.0,0.0
2025-01-28 00:00:00+05:30,53.70000076293945,53.70000076293945,52.38999938964844,53.5,53.5,12000,0.0,0.0
2025-01-29 00:00:00+05:30,52.900001525878906,52.9900016784668,51.560001373291016,51.779998779296875,51.779998779296875,18000,0.0,0.0
2025-01-30 00:00:00+05:30,51.779998779296875,51.779998779296875,50.2599983215332,50.2599983215332,50.2599983215332,4000,0.0,0.0
2025-01-31 00:00:00+05:30,50.0,56.5,50.0,56.47999954223633,56.47999954223633,26000,0.0,0.0
2025-02-01 00:00:00+05:30,58.599998474121094,58.599998474121094,58.25,58.25,58.25,4000,0.0,0.0
2025-02-03 00:00:00+05:30,57.88999938964844,57.88999938964844,56.75,56.75,56.75,6000,0.0,0.0
2025-02-04 00:00:00+05:30,56.70000076293945,56.75,56.70000076293945,56.75,56.75,4000,0.0,0.0
2025-02-05 00:00:00+05:30,56.400001525878906,56.400001525878906,55.84000015258789,56.119998931884766,56.119998931884766,4000,0.0,0.0
2025-02-06 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,2000,0.0,0.0
2025-02-07 00:00:00+05:30,56.59000015258789,57.0,55.0,55.25,55.25,14000,0.0,0.0
2025-02-10 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,2000,0.0,0.0
2025-02-11 00:00:00+05:30,53.349998474121094,57.75,52.0,57.75,57.75,14000,0.0,0.0
2025-02-12 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,2000,0.0,0.0
2025-02-14 00:00:00+05:30,56.5,56.5,51.11000061035156,52.90999984741211,52.90999984741211,24000,0.0,0.0
2025-02-17 00:00:00+05:30,56.5,56.5,51.0,51.04999923706055,51.04999923706055,24000,0.0,0.0
2025-02-18 00:00:00+05:30,52.0,52.0,50.0,50.0099983215332,50.0099983215332,38000,0.0,0.0
