Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,419.45001220703125,425.5,404.95001220703125,408.29998779296875,407.18206787109375,179642,0.0,0.0
2024-04-01 00:00:00+05:30,415.0,436.79998779296875,413.0,433.79998779296875,432.61224365234375,111990,0.0,0.0
2024-04-02 00:00:00+05:30,433.5,446.6499938964844,426.04998779296875,443.8999938964844,442.6846008300781,105828,0.0,0.0
2024-04-03 00:00:00+05:30,443.8999938964844,468.0,440.45001220703125,462.54998779296875,461.2835388183594,172864,0.0,0.0
2024-04-04 00:00:00+05:30,470.0,470.0,456.0,459.79998779296875,458.5410461425781,71381,0.0,0.0
2024-04-05 00:00:00+05:30,455.20001220703125,470.0,449.0,466.95001220703125,465.6715087890625,88806,0.0,0.0
2024-04-08 00:00:00+05:30,470.0,474.0,456.3999938964844,458.8500061035156,457.59368896484375,131509,0.0,0.0
2024-04-09 00:00:00+05:30,458.8500061035156,468.3999938964844,448.0,449.3500061035156,448.11968994140625,126776,0.0,0.0
2024-04-10 00:00:00+05:30,455.5,467.70001220703125,448.29998779296875,464.25,462.9788818359375,212676,0.0,0.0
2024-04-12 00:00:00+05:30,464.20001220703125,479.79998779296875,445.0,449.54998779296875,448.3191223144531,408900,0.0,0.0
2024-04-15 00:00:00+05:30,440.0,447.8999938964844,432.79998779296875,441.8999938964844,440.6900634765625,65444,0.0,0.0
2024-04-16 00:00:00+05:30,444.95001220703125,450.5,432.8999938964844,434.8999938964844,433.709228515625,199942,0.0,0.0
2024-04-18 00:00:00+05:30,439.95001220703125,446.8999938964844,435.0,436.29998779296875,435.10540771484375,89445,0.0,0.0
2024-04-19 00:00:00+05:30,430.0,439.95001220703125,427.0,436.3500061035156,435.1552734375,146955,0.0,0.0
2024-04-22 00:00:00+05:30,440.0,453.45001220703125,438.04998779296875,450.25,449.0172119140625,144071,0.0,0.0
2024-04-23 00:00:00+05:30,456.0,467.79998779296875,449.95001220703125,452.25,451.0117492675781,216377,0.0,0.0
2024-04-24 00:00:00+05:30,454.6000061035156,463.8500061035156,453.04998779296875,457.75,456.4966735839844,130560,0.0,0.0
2024-04-25 00:00:00+05:30,456.8999938964844,461.95001220703125,456.0,458.95001220703125,457.69342041015625,75365,0.0,0.0
2024-04-26 00:00:00+05:30,456.0,461.70001220703125,450.20001220703125,452.5,451.26104736328125,46926,0.0,0.0
2024-04-29 00:00:00+05:30,457.75,459.8999938964844,452.0,455.1499938964844,453.90380859375,54398,0.0,0.0
2024-04-30 00:00:00+05:30,458.0,458.0,450.54998779296875,452.1000061035156,450.8621520996094,32037,0.0,0.0
2024-05-02 00:00:00+05:30,456.6000061035156,458.0,450.0,450.95001220703125,449.7153015136719,31999,0.0,0.0
2024-05-03 00:00:00+05:30,455.45001220703125,455.45001220703125,445.0,449.6000061035156,448.3689880371094,32846,0.0,0.0
2024-05-06 00:00:00+05:30,455.0,455.0,444.79998779296875,448.8500061035156,447.6210632324219,26635,0.0,0.0
2024-05-07 00:00:00+05:30,450.8999938964844,451.04998779296875,438.0,442.20001220703125,440.9892578125,39883,0.0,0.0
2024-05-08 00:00:00+05:30,446.0,446.0,435.0,436.20001220703125,435.0057067871094,50109,0.0,0.0
