Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,390.6499938964844,390.6499938964844,390.6499938964844,390.6499938964844,390.6499938964844,446,0.0,0.0
2024-12-31 00:00:00+05:30,382.8500061035156,382.8500061035156,382.8500061035156,382.8500061035156,382.8500061035156,1485,0.0,0.0
2025-01-01 00:00:00+05:30,375.20001220703125,375.20001220703125,375.20001220703125,375.20001220703125,375.20001220703125,2855,0.0,0.0
2025-01-02 00:00:00+05:30,367.70001220703125,367.70001220703125,367.70001220703125,367.70001220703125,367.70001220703125,452,0.0,0.0
2025-01-03 00:00:00+05:30,360.3500061035156,360.3500061035156,360.3500061035156,360.3500061035156,360.3500061035156,1796,0.0,0.0
2025-01-06 00:00:00+05:30,353.1499938964844,353.1499938964844,353.1499938964844,353.1499938964844,353.1499938964844,1951,0.0,0.0
2025-01-07 00:00:00+05:30,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,396,0.0,0.0
2025-01-08 00:00:00+05:30,339.20001220703125,339.20001220703125,339.20001220703125,339.20001220703125,339.20001220703125,224,0.0,0.0
2025-01-09 00:00:00+05:30,332.45001220703125,332.45001220703125,332.45001220703125,332.45001220703125,332.45001220703125,608,0.0,0.0
2025-01-10 00:00:00+05:30,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,192,0.0,0.0
2025-01-13 00:00:00+05:30,309.6000061035156,339.0,309.6000061035156,309.6000061035156,309.6000061035156,14140,0.0,0.0
2025-01-14 00:00:00+05:30,294.1499938964844,294.1499938964844,294.1499938964844,294.1499938964844,294.1499938964844,793,0.0,0.0
2025-01-15 00:00:00+05:30,279.45001220703125,288.20001220703125,279.45001220703125,286.54998779296875,286.54998779296875,30648,0.0,0.0
2025-01-16 00:00:00+05:30,272.3999938964844,294.95001220703125,272.3999938964844,289.8999938964844,289.8999938964844,5798,0.0,0.0
2025-01-17 00:00:00+05:30,304.0,304.0,294.8999938964844,301.29998779296875,301.29998779296875,10785,0.0,0.0
2025-01-20 00:00:00+05:30,298.0,308.0,286.25,286.29998779296875,286.29998779296875,4646,0.0,0.0
2025-01-21 00:00:00+05:30,299.0,299.0,272.0,272.0,272.0,2211,0.0,0.0
2025-01-22 00:00:00+05:30,271.0,272.0,258.3999938964844,258.3999938964844,258.3999938964844,2317,0.0,0.0
2025-01-23 00:00:00+05:30,245.5,245.5,245.5,245.5,245.5,879,0.0,0.0
2025-01-24 00:00:00+05:30,233.25,233.25,233.25,233.25,233.25,717,0.0,0.0
2025-01-27 00:00:00+05:30,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,947,0.0,0.0
2025-01-28 00:00:00+05:30,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,817,0.0,0.0
2025-01-29 00:00:00+05:30,200.0500030517578,221.0500030517578,200.0500030517578,221.0500030517578,221.0500030517578,16703,0.0,0.0
2025-01-30 00:00:00+05:30,228.0,232.10000610351562,228.0,232.10000610351562,232.10000610351562,2722,0.0,0.0
2025-01-31 00:00:00+05:30,243.6999969482422,243.6999969482422,243.6999969482422,243.6999969482422,243.6999969482422,2105,0.0,0.0
2025-02-01 00:00:00+05:30,255.85000610351562,255.85000610351562,235.60000610351562,255.8000030517578,255.8000030517578,12949,0.0,0.0
2025-02-03 00:00:00+05:30,260.8500061035156,260.8500061035156,243.0500030517578,244.0500030517578,244.0500030517578,4912,0.0,0.0
2025-02-04 00:00:00+05:30,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,796,0.0,0.0
2025-02-05 00:00:00+05:30,234.4499969482422,234.4499969482422,234.4499969482422,234.4499969482422,234.4499969482422,639,0.0,0.0
2025-02-06 00:00:00+05:30,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,314,0.0,0.0
2025-02-07 00:00:00+05:30,225.25,225.25,225.25,225.25,225.25,1954,0.0,0.0
2025-02-10 00:00:00+05:30,229.75,229.75,229.75,229.75,229.75,2223,0.0,0.0
