Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,781.5499877929688,797.6500244140625,761.0999755859375,766.4000244140625,760.0455322265625,27051,0.0,0.0
2024-04-01 00:00:00+05:30,776.1500244140625,835.0,772.9000244140625,828.6500244140625,821.7794189453125,47220,0.0,0.0
2024-04-02 00:00:00+05:30,829.7999877929688,888.0,825.5999755859375,878.5999755859375,871.3152465820312,21969,0.0,0.0
2024-04-03 00:00:00+05:30,884.5999755859375,896.0,874.1500244140625,883.9500122070312,876.6209106445312,11259,0.0,0.0
2024-04-04 00:00:00+05:30,891.9500122070312,902.1500244140625,882.0499877929688,888.75,881.381103515625,14194,0.0,0.0
2024-04-05 00:00:00+05:30,889.9500122070312,915.0,872.3499755859375,907.1500244140625,899.6285400390625,12786,0.0,0.0
2024-04-08 00:00:00+05:30,914.8499755859375,920.1500244140625,896.5,903.5499877929688,896.058349609375,19100,0.0,0.0
2024-04-09 00:00:00+05:30,905.0999755859375,910.2999877929688,881.4000244140625,889.2000122070312,881.827392578125,14170,0.0,0.0
2024-04-10 00:00:00+05:30,889.2000122070312,910.0,880.75,898.2000122070312,890.7527465820312,16653,0.0,0.0
2024-04-12 00:00:00+05:30,898.9500122070312,898.9500122070312,880.0,882.2000122070312,874.8854370117188,10014,0.0,0.0
2024-04-15 00:00:00+05:30,875.5499877929688,875.5499877929688,841.0,856.9500122070312,849.8447875976562,7808,0.0,0.0
2024-04-16 00:00:00+05:30,840.25,861.7000122070312,839.2999877929688,856.4000244140625,849.29931640625,14946,0.0,0.0
2024-04-18 00:00:00+05:30,855.7000122070312,884.0999755859375,855.7000122070312,861.8499755859375,854.7041015625,12258,0.0,0.0
2024-04-19 00:00:00+05:30,861.9500122070312,862.75,841.7999877929688,849.4000244140625,842.3573608398438,3808,0.0,0.0
2024-04-22 00:00:00+05:30,864.0,885.0,849.6500244140625,877.2999877929688,870.0260009765625,18538,0.0,0.0
2024-04-23 00:00:00+05:30,884.9500122070312,891.6500244140625,873.0499877929688,885.6500244140625,878.3068237304688,9212,0.0,0.0
2024-04-24 00:00:00+05:30,896.4500122070312,965.6500244140625,889.25,952.2000122070312,944.3050537109375,47903,0.0,0.0
2024-04-25 00:00:00+05:30,952.2999877929688,958.9000244140625,940.0,945.25,937.41259765625,22058,0.0,0.0
2024-04-26 00:00:00+05:30,944.6500244140625,947.4500122070312,928.5999755859375,938.0499877929688,930.2723388671875,16297,0.0,0.0
2024-04-29 00:00:00+05:30,938.2000122070312,948.0,929.7000122070312,933.0,925.2642211914062,13754,0.0,0.0
2024-04-30 00:00:00+05:30,932.6500244140625,936.0,919.4000244140625,923.1500244140625,915.495849609375,8706,0.0,0.0
2024-05-02 00:00:00+05:30,941.75,941.75,893.7999877929688,902.0499877929688,894.57080078125,12422,0.0,0.0
2024-05-03 00:00:00+05:30,908.9500122070312,911.2000122070312,891.25,904.0,896.504638671875,16353,0.0,0.0
2024-05-06 00:00:00+05:30,921.9500122070312,921.9500122070312,882.9000244140625,892.25,884.8521118164062,5992,0.0,0.0
2024-05-07 00:00:00+05:30,895.0,896.4500122070312,871.7000122070312,875.6500244140625,868.3897705078125,16340,0.0,0.0
2024-05-08 00:00:00+05:30,877.0499877929688,887.25,869.0,880.1500244140625,872.8524169921875,2854,0.0,0.0
2024-05-09 00:00:00+05:30,879.9500122070312,884.0,845.3499755859375,849.9500122070312,842.90283203125,3031,0.0,0.0
2024-05-10 00:00:00+05:30,852.4000244140625,852.6500244140625,837.0,846.0999755859375,839.0846557617188,4627,0.0,0.0
2024-05-13 00:00:00+05:30,847.0499877929688,850.4500122070312,828.0499877929688,831.0999755859375,824.2090454101562,4011,0.0,0.0
2024-05-14 00:00:00+05:30,849.9500122070312,849.9500122070312,838.0,842.7000122070312,835.712890625,3274,0.0,0.0
2024-05-15 00:00:00+05:30,864.9500122070312,864.9500122070312,845.9500122070312,848.7000122070312,841.6631469726562,2851,0.0,0.0
2024-05-16 00:00:00+05:30,851.9500122070312,862.4000244140625,838.5999755859375,850.5999755859375,843.54736328125,11822,0.0,0.0
2024-05-17 00:00:00+05:30,869.9500122070312,869.9500122070312,843.0,859.1500244140625,852.0264892578125,8515,0.0,0.0
2024-05-21 00:00:00+05:30,897.2999877929688,902.8499755859375,870.2999877929688,873.4500122070312,866.2079467773438,13852,0.0,0.0
