Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-29 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,2000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,51.75,53.45000076293945,51.75,52.849998474121094,52.849998474121094,6000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,51.150001525878906,52.95000076293945,51.0,52.95000076293945,52.95000076293945,8000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,52.95000076293945,53.0,51.099998474121094,51.099998474121094,51.099998474121094,8000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,2000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,2000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,2000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,51.0,52.5,51.0,52.5,52.5,4000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,52.5,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,2000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,50.54999923706055,50.54999923706055,50.349998474121094,50.349998474121094,50.349998474121094,4000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,50.04999923706055,50.04999923706055,50.0,50.0,50.0,6000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,52.45000076293945,63.0,52.45000076293945,61.75,61.75,104000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,67.3499984741211,72.0,58.0,59.04999923706055,59.04999923706055,230000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,63.099998474121094,63.900001525878906,59.0,59.5,59.5,38000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,61.900001525878906,62.0,58.150001525878906,59.54999923706055,59.54999923706055,38000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,58.20000076293945,58.95000076293945,56.849998474121094,56.849998474121094,56.849998474121094,10000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,59.79999923706055,60.400001525878906,58.099998474121094,60.20000076293945,60.20000076293945,18000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,65.4000015258789,67.0,58.0,60.0,60.0,84000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,72.0,72.0,69.0,72.0,72.0,344000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,78.5,86.4000015258789,75.0,83.69999694824219,83.69999694824219,572000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,92.0,92.0,75.4000015258789,76.80000305175781,76.80000305175781,234000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,75.0,75.0,69.1500015258789,69.44999694824219,69.44999694824219,200000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,65.5,76.3499984741211,65.0,76.30000305175781,76.30000305175781,116000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,76.5,79.0,74.05000305175781,76.3499984741211,76.3499984741211,58000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,76.94999694824219,78.5,76.94999694824219,77.94999694824219,77.94999694824219,16000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,77.0,77.0,73.5,75.30000305175781,75.30000305175781,42000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,73.30000305175781,75.30000305175781,70.0,75.0,75.0,38000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,82.5,82.5,82.5,82.5,82.5,42000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,90.75,90.75,90.75,90.75,90.75,20000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,99.80000305175781,99.80000305175781,93.0,99.4000015258789,99.4000015258789,366000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,82000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,32000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,26000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,120.75,120.75,120.75,120.75,120.75,24000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,126.75,126.75,126.75,126.75,126.75,38000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,32000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,132.0,139.6999969482422,126.4000015258789,133.9499969482422,133.9499969482422,694000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,136.0,136.0,127.25,127.25,127.25,158000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,124.94999694824219,127.25,120.9000015258789,120.9000015258789,120.9000015258789,84000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,121.0,121.80000305175781,114.8499984741211,119.75,119.75,84000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,125.0,125.69999694824219,125.0,125.69999694824219,125.69999694824219,34000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,131.9499969482422,131.9499969482422,128.1999969482422,131.9499969482422,131.9499969482422,84000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,135.0,135.0,125.3499984741211,126.30000305175781,126.30000305175781,156000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,126.30000305175781,126.5,120.0,120.0,120.0,70000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,115.30000305175781,119.69999694824219,114.0,114.0,114.0,76000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,114.94999694824219,119.69999694824219,114.94999694824219,119.69999694824219,119.69999694824219,28000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,121.0,125.6500015258789,119.94999694824219,125.6500015258789,125.6500015258789,106000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,129.0,130.85000610351562,125.0,125.6500015258789,125.6500015258789,52000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,124.0,127.0,119.4000015258789,119.4000015258789,119.4000015258789,30000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,119.4000015258789,119.4000015258789,113.5999984741211,114.1500015258789,114.1500015258789,24000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,119.80000305175781,119.80000305175781,108.44999694824219,108.8499984741211,108.8499984741211,42000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,112.0,113.6500015258789,103.4000015258789,105.69999694824219,105.69999694824219,44000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,101.5999984741211,110.94999694824219,101.5,110.94999694824219,110.94999694824219,34000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,116.0,116.44999694824219,111.0,115.4000015258789,115.4000015258789,50000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,120.94999694824219,121.1500015258789,118.05000305175781,121.1500015258789,121.1500015258789,60000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,126.5,127.19999694824219,126.5,127.19999694824219,127.19999694824219,20000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,40000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,140.1999969482422,140.1999969482422,128.0,130.5,130.5,56000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,137.0,137.0,136.89999389648438,137.0,137.0,48000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,143.85000610351562,143.85000610351562,135.0,135.0,135.0,64000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,136.0,136.0,130.0,133.0,133.0,42000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,137.0,137.0,126.3499984741211,131.0,131.0,36000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,128.8000030517578,130.0,126.0,126.0999984741211,126.0999984741211,16000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,120.19999694824219,123.5,119.80000305175781,122.94999694824219,122.94999694824219,72000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,122.94999694824219,122.94999694824219,116.80000305175781,116.80000305175781,116.80000305175781,22000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,114.5,120.0,114.30000305175781,118.6500015258789,118.6500015258789,16000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,117.30000305175781,120.3499984741211,116.0,119.0,119.0,14000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,124.94999694824219,124.94999694824219,124.9000015258789,124.9000015258789,124.9000015258789,16000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,131.10000610351562,131.10000610351562,119.0,119.30000305175781,119.30000305175781,38000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,119.0,119.0,113.3499984741211,113.55000305175781,113.55000305175781,34000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,116.55000305175781,116.55000305175781,110.5,110.55000305175781,110.55000305175781,18000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,111.19999694824219,116.05000305175781,111.19999694824219,116.05000305175781,116.05000305175781,34000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,119.0,119.0,112.30000305175781,117.25,117.25,22000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,113.4000015258789,113.4000015258789,112.0,112.1500015258789,112.1500015258789,16000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,112.1500015258789,112.1500015258789,108.0,109.44999694824219,109.44999694824219,28000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,112.8499984741211,113.0,109.5999984741211,112.0,112.0,20000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,111.3499984741211,114.69999694824219,111.0,114.69999694824219,114.69999694824219,20000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,112.0,112.8499984741211,110.05000305175781,111.55000305175781,111.55000305175781,30000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,111.55000305175781,114.0,109.05000305175781,113.5,113.5,22000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,115.0,116.0,111.4000015258789,115.0,115.0,20000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,112.0,112.0,109.25,109.30000305175781,109.30000305175781,28000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,107.0999984741211,114.75,107.0999984741211,114.0,114.0,22000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,114.0,114.0,108.69999694824219,109.0999984741211,109.0999984741211,14000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,107.55000305175781,108.0,104.25,106.44999694824219,106.44999694824219,18000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,104.5,110.19999694824219,104.0,109.4000015258789,109.4000015258789,20000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,4000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,105.80000305175781,108.0,105.80000305175781,107.0,107.0,10000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,107.0,107.0,101.6500015258789,101.9000015258789,101.9000015258789,28000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,101.9000015258789,106.8499984741211,101.0,105.80000305175781,105.80000305175781,22000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,105.80000305175781,107.80000305175781,105.80000305175781,106.55000305175781,106.55000305175781,18000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,106.0,108.0,105.25,108.0,108.0,18000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,107.0,108.0,106.5,107.25,107.25,10000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,108.0,112.0,108.0,111.80000305175781,111.80000305175781,10000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,111.80000305175781,113.94999694824219,106.25,108.4000015258789,108.4000015258789,20000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,109.0,109.0,106.0,106.0,106.0,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,102.1500015258789,102.3499984741211,102.1500015258789,102.1500015258789,102.1500015258789,6000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,105.44999694824219,105.5,103.9000015258789,105.44999694824219,105.44999694824219,12000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,101.8499984741211,103.0,101.0,102.75,102.75,36000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,98.4000015258789,103.0,98.4000015258789,101.6500015258789,101.6500015258789,20000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,103.8499984741211,105.4000015258789,103.5,104.75,104.75,14000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,104.80000305175781,104.80000305175781,101.0,102.80000305175781,102.80000305175781,22000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,101.05000305175781,102.0,100.5,102.0,102.0,16000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,100.0,102.94999694824219,100.0,100.5,100.5,14000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,101.0,101.0999984741211,101.0,101.0,101.0,6000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,102.0,102.75,102.0,102.75,102.75,8000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,99.55000305175781,104.9000015258789,99.19999694824219,101.69999694824219,101.69999694824219,42000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,99.25,99.25,98.6500015258789,98.6500015258789,98.6500015258789,4000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,98.6500015258789,99.94999694824219,98.6500015258789,99.9000015258789,99.9000015258789,6000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,99.9000015258789,99.9000015258789,95.05000305175781,95.05000305175781,95.05000305175781,4000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,95.5,95.5,95.25,95.25,95.25,10000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,95.5,95.5,95.5,95.5,95.5,2000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,98.9000015258789,100.0,98.9000015258789,100.0,100.0,8000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,2000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,100.0,105.0,100.0,102.05000305175781,102.05000305175781,38000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,101.5,107.1500015258789,101.5,106.69999694824219,106.69999694824219,22000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,103.4000015258789,110.9000015258789,103.4000015258789,110.9000015258789,110.9000015258789,6000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,4000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,2000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,100.1500015258789,100.1500015258789,100.0999984741211,100.0999984741211,100.0999984741211,6000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,99.0,102.8499984741211,95.0999984741211,98.5,98.5,22000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,93.5999984741211,98.5,93.5999984741211,98.0,98.0,14000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,95.0,102.9000015258789,93.25,102.9000015258789,102.9000015258789,26000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,102.0,102.0,100.05000305175781,100.05000305175781,100.05000305175781,6000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,100.0,100.0999984741211,100.0,100.0999984741211,100.0999984741211,4000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,100.0,105.0999984741211,100.0,104.5,104.5,27000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,107.69999694824219,109.6500015258789,107.69999694824219,108.9000015258789,108.9000015258789,11000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,108.0,108.0999984741211,108.0,108.0,108.0,5000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,108.0,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,105.0,107.69999694824219,105.0,107.69999694824219,107.69999694824219,26000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,111.80000305175781,113.05000305175781,110.0,110.0,110.0,15000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,107.0999984741211,115.5,107.0,112.55000305175781,112.55000305175781,75000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,117.5999984741211,118.1500015258789,111.0,112.0,112.0,22000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,106.4000015258789,108.0,106.4000015258789,106.4000015258789,106.4000015258789,17000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,106.4000015258789,108.0,101.0999984741211,108.0,108.0,39000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,107.0,108.80000305175781,105.05000305175781,106.30000305175781,106.30000305175781,19000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,106.19999694824219,111.5999984741211,106.19999694824219,111.5999984741211,111.5999984741211,21000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,114.0,117.1500015258789,114.0,117.1500015258789,117.1500015258789,19000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,118.69999694824219,123.0,118.69999694824219,123.0,123.0,14000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,120.0,121.0,120.0,120.0,120.0,14000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,2000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,115.25,119.0,115.25,115.25,115.25,5000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,4000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,1000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,112.6500015258789,112.75,112.6500015258789,112.6500015258789,112.6500015258789,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,110.4000015258789,110.5999984741211,110.4000015258789,110.4000015258789,110.4000015258789,4000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,108.30000305175781,108.6500015258789,108.30000305175781,108.30000305175781,108.30000305175781,7000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,110.44999694824219,110.44999694824219,110.3499984741211,110.44999694824219,110.44999694824219,2000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,112.19999694824219,112.19999694824219,110.44999694824219,112.19999694824219,112.19999694824219,5000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,2000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,107.75,107.75,107.75,107.75,107.75,4000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,105.5999984741211,106.0,105.5999984741211,105.5999984741211,105.5999984741211,7000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,103.6500015258789,103.6500015258789,103.55000305175781,103.6500015258789,103.6500015258789,9000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,104.94999694824219,104.94999694824219,101.6500015258789,104.94999694824219,104.94999694824219,5000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,102.9000015258789,104.94999694824219,102.8499984741211,102.9000015258789,102.9000015258789,6000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,2000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,105.1500015258789,105.1500015258789,105.0,105.1500015258789,105.1500015258789,11000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,1000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,108.94999694824219,108.94999694824219,107.94999694824219,108.94999694824219,108.94999694824219,2000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,109.9000015258789,109.9000015258789,108.5,109.9000015258789,109.9000015258789,4000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,8000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,114.0,114.25,114.0,114.0,114.0,7000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,116.25,116.25,115.94999694824219,116.25,116.25,4000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,116.25,116.25,116.25,116.25,116.25,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,7000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,3000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,121.30000305175781,126.9000015258789,121.0,121.0,121.0,26000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,121.0999984741211,122.0,119.80000305175781,120.6500015258789,120.6500015258789,10000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,125.0,125.0,121.5,122.0,122.0,18000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,119.0,124.8499984741211,118.0999984741211,124.0999984741211,124.0999984741211,18000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,122.0,122.5,117.9000015258789,117.9000015258789,117.9000015258789,18000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,116.0,116.5,113.0,113.25,113.25,8000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,115.19999694824219,118.6500015258789,115.0,115.0,115.0,5000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,116.0,119.80000305175781,115.0,119.80000305175781,119.80000305175781,5000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,2000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,122.0,124.0,122.0,122.0,122.0,7000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,123.0,123.0,123.0,123.0,123.0,1000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,117.05000305175781,120.0,117.0,120.0,120.0,4000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,115.0,115.0,114.0,114.0,114.0,12000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,108.5,108.5,108.30000305175781,108.3499984741211,108.3499984741211,3000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,107.0,107.0,102.94999694824219,103.0,103.0,11000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,103.0,103.0,99.55000305175781,99.55000305175781,99.55000305175781,2000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,100.05000305175781,100.0999984741211,100.05000305175781,100.0999984741211,100.0999984741211,3000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,100.0999984741211,101.5,100.0999984741211,101.05000305175781,101.05000305175781,5000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,4000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,2000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,102.0,102.0,101.0,101.0,101.0,2000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,101.0,101.0999984741211,101.0,101.0999984741211,101.0999984741211,8000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,101.0999984741211,103.0,101.0999984741211,103.0,103.0,4000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,2000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,98.0,101.0,98.0,101.0,101.0,11000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,101.5,101.5,98.0,101.0,101.0,7000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,97.69999694824219,101.0,97.5,100.0,100.0,6000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,102.0,102.0,95.0,95.0,95.0,15000,0.0,0.0,0.0
