Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,86.54000091552734,86.9000015258789,84.5,85.13999938964844,85.13999938964844,16847,0.0,0.0
2024-04-01 00:00:00+05:30,86.52999877929688,87.6500015258789,84.9000015258789,85.02999877929688,85.02999877929688,8314,0.0,0.0
2024-04-02 00:00:00+05:30,85.0,86.05000305175781,84.4000015258789,84.80999755859375,84.80999755859375,1698,0.0,0.0
2024-04-03 00:00:00+05:30,85.52999877929688,86.33999633789062,85.0,85.79000091552734,85.79000091552734,4550,0.0,0.0
2024-04-04 00:00:00+05:30,87.98999786376953,89.5,85.38999938964844,88.05000305175781,88.05000305175781,15697,0.0,0.0
2024-04-05 00:00:00+05:30,87.70999908447266,89.9800033569336,86.44000244140625,88.08999633789062,88.08999633789062,10063,0.0,0.0
2024-04-08 00:00:00+05:30,88.6500015258789,88.94000244140625,86.30000305175781,86.43000030517578,86.43000030517578,2644,0.0,0.0
2024-04-09 00:00:00+05:30,88.16000366210938,89.25,86.5,86.7699966430664,86.7699966430664,12082,0.0,0.0
2024-04-10 00:00:00+05:30,81.01000213623047,89.23999786376953,81.01000213623047,87.83999633789062,87.83999633789062,5957,0.0,0.0
2024-04-12 00:00:00+05:30,83.9000015258789,87.5,83.9000015258789,87.37000274658203,87.37000274658203,6113,0.0,0.0
2024-04-15 00:00:00+05:30,85.63999938964844,87.5999984741211,84.56999969482422,86.80999755859375,86.80999755859375,9578,0.0,0.0
2024-04-16 00:00:00+05:30,84.86000061035156,86.0999984741211,84.0,84.72000122070312,84.72000122070312,4154,0.0,0.0
2024-04-18 00:00:00+05:30,87.30000305175781,87.30000305175781,84.44999694824219,84.8499984741211,84.8499984741211,2591,0.0,0.0
2024-04-19 00:00:00+05:30,83.0,85.9000015258789,83.0,84.81999969482422,84.81999969482422,2759,0.0,0.0
2024-04-22 00:00:00+05:30,85.0,85.0,82.1500015258789,82.56999969482422,82.56999969482422,2562,0.0,0.0
2024-04-23 00:00:00+05:30,83.37000274658203,83.5,81.9000015258789,82.23999786376953,82.23999786376953,4302,0.0,0.0
2024-04-24 00:00:00+05:30,82.0999984741211,85.38999938964844,81.76000213623047,84.55000305175781,84.55000305175781,6478,0.0,0.0
2024-04-25 00:00:00+05:30,84.1500015258789,86.0,83.55000305175781,84.68000030517578,84.68000030517578,1796,0.0,0.0
2024-04-26 00:00:00+05:30,85.0199966430664,86.30000305175781,84.58000183105469,85.6500015258789,85.6500015258789,12004,0.0,0.0
2024-04-29 00:00:00+05:30,88.27999877929688,88.27999877929688,84.91000366210938,85.51000213623047,85.51000213623047,6229,0.0,0.0
2024-04-30 00:00:00+05:30,85.5,86.55999755859375,84.69999694824219,85.6500015258789,85.6500015258789,7539,0.0,0.0
2024-05-02 00:00:00+05:30,88.98999786376953,88.98999786376953,84.80000305175781,86.01000213623047,86.01000213623047,3367,0.0,0.0
2024-05-03 00:00:00+05:30,86.51000213623047,88.30000305175781,85.95999908447266,86.47000122070312,86.47000122070312,2417,0.0,0.0
2024-05-06 00:00:00+05:30,86.55000305175781,86.75,83.69999694824219,84.75,84.75,1756,0.0,0.0
2024-05-07 00:00:00+05:30,84.80000305175781,85.04000091552734,83.55000305175781,84.5,84.5,7458,0.0,0.0
2024-05-08 00:00:00+05:30,81.0,84.52999877929688,81.0,84.30000305175781,84.30000305175781,2374,0.0,0.0
2024-05-09 00:00:00+05:30,84.05999755859375,84.05999755859375,76.69999694824219,78.18000030517578,78.18000030517578,46857,0.0,0.0
2024-05-10 00:00:00+05:30,78.16000366210938,79.44999694824219,77.25,77.87000274658203,77.87000274658203,7981,0.0,0.0
2024-05-13 00:00:00+05:30,77.7699966430664,78.05000305175781,76.69999694824219,77.33000183105469,77.33000183105469,1379,0.0,0.0
2024-05-14 00:00:00+05:30,76.91000366210938,77.29000091552734,76.5,76.55000305175781,76.55000305175781,797,0.0,0.0
2024-05-15 00:00:00+05:30,77.7300033569336,78.4000015258789,76.0,76.47000122070312,76.47000122070312,1140,0.0,0.0
2024-05-16 00:00:00+05:30,77.94000244140625,78.08999633789062,75.80999755859375,76.25,76.25,4512,0.0,0.0
2024-05-17 00:00:00+05:30,76.86000061035156,80.0,76.45999908447266,78.87999725341797,78.87999725341797,3342,0.0,0.0
2024-05-21 00:00:00+05:30,77.4000015258789,77.5999984741211,76.0,76.47000122070312,76.47000122070312,16457,0.0,0.0
2024-05-22 00:00:00+05:30,77.88999938964844,79.54000091552734,77.0,79.54000091552734,79.54000091552734,808,0.0,0.0
2024-05-23 00:00:00+05:30,81.12999725341797,83.4000015258789,79.30999755859375,82.95999908447266,82.95999908447266,5802,0.0,0.0
2024-05-24 00:00:00+05:30,81.30000305175781,83.88999938964844,78.70999908447266,79.19000244140625,79.19000244140625,10378,0.0,0.0
2024-05-27 00:00:00+05:30,78.55999755859375,80.0,77.0999984741211,77.76000213623047,77.76000213623047,10706,0.0,0.0
2024-05-28 00:00:00+05:30,77.80000305175781,77.80000305175781,76.80999755859375,77.02999877929688,77.02999877929688,124934,0.0,0.0
2024-05-29 00:00:00+05:30,76.81999969482422,76.98999786376953,75.70999908447266,76.19000244140625,76.19000244140625,79738,0.0,0.0
2024-05-30 00:00:00+05:30,76.75,78.0,76.75,77.23999786376953,77.23999786376953,96568,0.0,0.0
2024-05-31 00:00:00+05:30,77.30000305175781,77.52999877929688,73.5,75.01000213623047,75.01000213623047,126207,0.0,0.0
2024-06-03 00:00:00+05:30,77.30000305175781,77.30999755859375,74.19999694824219,74.5,74.5,6294,0.0,0.0
2024-06-04 00:00:00+05:30,74.9000015258789,74.9000015258789,63.0,71.05999755859375,71.05999755859375,93416,0.0,0.0
2024-06-05 00:00:00+05:30,70.5,75.88999938964844,70.38999938964844,74.8499984741211,74.8499984741211,35863,0.0,0.0
2024-06-06 00:00:00+05:30,75.97000122070312,78.04000091552734,75.68000030517578,77.8499984741211,77.8499984741211,557,0.0,0.0
2024-06-07 00:00:00+05:30,76.12999725341797,78.94999694824219,76.0,77.69999694824219,77.69999694824219,2837,0.0,0.0
2024-06-10 00:00:00+05:30,78.25,84.0,78.25,82.37999725341797,82.37999725341797,7556,0.0,0.0
2024-06-11 00:00:00+05:30,83.72000122070312,88.55000305175781,83.72000122070312,86.6500015258789,86.6500015258789,4317,0.0,0.0
2024-06-12 00:00:00+05:30,92.0999984741211,92.0999984741211,87.08999633789062,88.33000183105469,88.33000183105469,24853,0.0,0.0
2024-06-13 00:00:00+05:30,89.0,89.0,87.0,87.05999755859375,87.05999755859375,1874,0.0,0.0
2024-06-14 00:00:00+05:30,88.80000305175781,89.19000244140625,87.44999694824219,88.23999786376953,88.23999786376953,3231,0.0,0.0
2024-06-18 00:00:00+05:30,87.55000305175781,89.87999725341797,87.55000305175781,88.5,88.5,3040,0.0,0.0
2024-06-19 00:00:00+05:30,89.05000305175781,89.05000305175781,86.0,86.4000015258789,86.4000015258789,2570,0.0,0.0
2024-06-20 00:00:00+05:30,90.98999786376953,91.0,87.05999755859375,87.72000122070312,87.72000122070312,7941,0.0,0.0
2024-06-21 00:00:00+05:30,89.47000122070312,89.47000122070312,86.9000015258789,88.04000091552734,88.04000091552734,10874,0.0,0.0
2024-06-24 00:00:00+05:30,88.04000091552734,89.80000305175781,85.75,86.12000274658203,86.12000274658203,9961,0.0,0.0
2024-06-25 00:00:00+05:30,86.66000366210938,87.47000122070312,85.02999877929688,85.38999938964844,85.38999938964844,4944,0.0,0.0
2024-06-26 00:00:00+05:30,85.23999786376953,86.5,83.70999908447266,84.20999908447266,84.20999908447266,2071,0.0,0.0
2024-06-27 00:00:00+05:30,75.01000213623047,84.36000061035156,75.01000213623047,83.19000244140625,83.19000244140625,1320,0.0,0.0
2024-06-28 00:00:00+05:30,81.55000305175781,84.9000015258789,81.55000305175781,83.0,83.0,1436,0.0,0.0
2024-07-01 00:00:00+05:30,83.47000122070312,86.56999969482422,83.47000122070312,84.08000183105469,84.08000183105469,2321,0.0,0.0
2024-07-02 00:00:00+05:30,81.0,85.70999908447266,81.0,84.51000213623047,84.51000213623047,10088,0.0,0.0
2024-07-03 00:00:00+05:30,86.47000122070312,86.47000122070312,82.5999984741211,83.12000274658203,83.12000274658203,4371,0.0,0.0
2024-07-04 00:00:00+05:30,82.0,84.0199966430664,82.0,82.94999694824219,82.94999694824219,4964,0.0,0.0
2024-07-05 00:00:00+05:30,81.5999984741211,89.37000274658203,81.5999984741211,87.33000183105469,87.33000183105469,22949,0.0,0.0
2024-07-08 00:00:00+05:30,85.58000183105469,98.9000015258789,85.58000183105469,96.30000305175781,96.30000305175781,170614,0.0,0.0
2024-07-09 00:00:00+05:30,98.0,100.4000015258789,96.0,97.69999694824219,97.69999694824219,114546,0.0,0.0
2024-07-10 00:00:00+05:30,100.0,100.0,92.0,93.5999984741211,93.5999984741211,7273,0.0,0.0
2024-07-11 00:00:00+05:30,95.0,95.0,91.12000274658203,91.87999725341797,91.87999725341797,13290,0.0,0.0
2024-07-12 00:00:00+05:30,91.12000274658203,95.33999633789062,91.12000274658203,94.33999633789062,94.33999633789062,2933,0.0,0.0
2024-07-15 00:00:00+05:30,94.30000305175781,94.33999633789062,90.45999908447266,92.47000122070312,92.47000122070312,4422,0.0,0.0
2024-07-16 00:00:00+05:30,92.44000244140625,92.44999694824219,89.9000015258789,90.12000274658203,90.12000274658203,18232,0.0,0.0
2024-07-18 00:00:00+05:30,90.0,96.19999694824219,86.43000030517578,95.61000061035156,95.61000061035156,94409,0.0,0.0
2024-07-19 00:00:00+05:30,97.5199966430664,103.4800033569336,92.91000366210938,96.52999877929688,96.52999877929688,193314,0.0,0.0
