Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4150.2001953125,4265.0,4050.0,4232.2001953125,4207.3349609375,184571,0.0,0.0
2024-04-01 00:00:00+05:30,4249.89990234375,4307.4501953125,4151.0,4172.35009765625,4147.8359375,113371,0.0,0.0
2024-04-02 00:00:00+05:30,4194.2998046875,4200.0,4075.0,4089.85009765625,4065.82080078125,114387,0.0,0.0
2024-04-03 00:00:00+05:30,4118.89990234375,4250.0,4075.0,4196.2001953125,4171.54638671875,186608,0.0,0.0
2024-04-04 00:00:00+05:30,4208.0,4257.4501953125,4125.25,4193.14990234375,4168.513671875,104727,0.0,0.0
2024-04-05 00:00:00+05:30,4193.14990234375,4385.9501953125,4161.0,4356.35009765625,4330.7548828125,195289,0.0,0.0
2024-04-08 00:00:00+05:30,4380.0,4380.0,4273.0,4309.5498046875,4284.2294921875,109371,0.0,0.0
2024-04-09 00:00:00+05:30,4310.0,4313.35009765625,4106.60009765625,4183.75,4159.16943359375,92265,0.0,0.0
2024-04-10 00:00:00+05:30,4152.0,4154.9501953125,4102.4501953125,4123.7998046875,4099.5712890625,270169,0.0,0.0
2024-04-12 00:00:00+05:30,4120.0,4271.7998046875,4080.0,4150.85009765625,4126.46240234375,189469,0.0,0.0
2024-04-15 00:00:00+05:30,4138.0,4147.5,4021.0,4042.85009765625,4019.096923828125,85829,0.0,0.0
2024-04-16 00:00:00+05:30,4043.949951171875,4158.0,4037.550048828125,4095.10009765625,4071.040283203125,53861,0.0,0.0
2024-04-18 00:00:00+05:30,4100.0,4240.2998046875,4078.10009765625,4198.7998046875,4174.13037109375,108680,0.0,0.0
2024-04-19 00:00:00+05:30,4135.0498046875,4135.0498046875,4037.949951171875,4067.550048828125,4043.65185546875,167579,0.0,0.0
2024-04-22 00:00:00+05:30,4101.5,4249.0,4078.550048828125,4205.2998046875,4180.59228515625,96681,0.0,0.0
2024-04-23 00:00:00+05:30,4214.39990234375,4214.7001953125,4107.0498046875,4185.7998046875,4161.20703125,88694,0.0,0.0
2024-04-24 00:00:00+05:30,4195.0,4261.0,4141.0498046875,4250.4501953125,4225.4775390625,107095,0.0,0.0
2024-04-25 00:00:00+05:30,4250.0498046875,4325.2001953125,4211.39990234375,4303.5,4278.21533203125,96264,0.0,0.0
2024-04-26 00:00:00+05:30,4322.0,4450.0,4101.0,4338.4501953125,4312.96044921875,584275,0.0,0.0
2024-04-29 00:00:00+05:30,4467.2998046875,5000.0,4467.2998046875,4955.14990234375,4926.03662109375,2767650,0.0,0.0
2024-04-30 00:00:00+05:30,4935.0498046875,5124.89990234375,4854.85009765625,5062.10009765625,5032.3583984375,900529,0.0,0.0
2024-05-02 00:00:00+05:30,4900.0,5000.0,4791.5,4812.0498046875,4783.77734375,402887,0.0,0.0
2024-05-03 00:00:00+05:30,4812.0498046875,5149.0,4802.0,4957.5498046875,4928.42236328125,943433,0.0,0.0
2024-05-06 00:00:00+05:30,4978.85009765625,5299.9501953125,4928.5498046875,5273.14990234375,5242.16845703125,796893,0.0,0.0
2024-05-07 00:00:00+05:30,5288.0,5538.0,5200.0,5247.35009765625,5216.52001953125,783297,0.0,0.0
2024-05-08 00:00:00+05:30,5199.0,5470.0,4977.0498046875,5332.14990234375,5300.82177734375,440695,0.0,0.0
2024-05-09 00:00:00+05:30,5343.2001953125,5473.89990234375,5241.2001953125,5400.75,5369.01904296875,293594,0.0,0.0
2024-05-10 00:00:00+05:30,5393.0498046875,5393.0498046875,5185.0,5277.0498046875,5246.04541015625,227711,0.0,0.0
2024-05-13 00:00:00+05:30,5277.0498046875,5348.0,5103.0,5294.7001953125,5263.59228515625,188791,0.0,0.0
2024-05-14 00:00:00+05:30,5262.5498046875,5282.85009765625,5156.0,5187.39990234375,5156.921875,153757,0.0,0.0
2024-05-15 00:00:00+05:30,5200.0,5450.0,5170.0498046875,5393.75,5362.06005859375,205820,0.0,0.0
2024-05-16 00:00:00+05:30,5389.64990234375,5600.0,5355.0,5538.5,5505.95947265625,312637,0.0,0.0
2024-05-17 00:00:00+05:30,5526.0,5666.7001953125,5450.0498046875,5612.75,5579.7734375,216871,0.0,0.0
2024-05-21 00:00:00+05:30,5585.0,5600.0,5401.0,5582.35009765625,5549.5517578125,219451,0.0,0.0
2024-05-22 00:00:00+05:30,5582.35009765625,5620.4501953125,5423.0,5465.89990234375,5433.7861328125,132429,0.0,0.0
2024-05-23 00:00:00+05:30,5484.0,5591.7998046875,5468.0,5512.2998046875,5479.9130859375,144355,0.0,0.0
2024-05-24 00:00:00+05:30,5493.0498046875,5535.7998046875,5436.75,5472.64990234375,5440.49609375,74545,0.0,0.0
2024-05-27 00:00:00+05:30,5521.9501953125,5839.7998046875,5478.39990234375,5604.89990234375,5571.9697265625,542046,0.0,0.0
2024-05-28 00:00:00+05:30,5579.89990234375,5694.64990234375,5531.7998046875,5641.5,5608.3544921875,116779,0.0,0.0
2024-05-29 00:00:00+05:30,5565.35009765625,5576.9501953125,5412.75,5515.5,5483.0947265625,194650,0.0,0.0
2024-05-30 00:00:00+05:30,5479.0,5600.89990234375,5470.0,5504.0,5471.662109375,136948,0.0,0.0
2024-05-31 00:00:00+05:30,5539.0,5585.9501953125,5202.0,5277.60009765625,5246.59228515625,882534,0.0,0.0
2024-06-03 00:00:00+05:30,5400.0,5585.0,5400.0,5567.2998046875,5534.58984375,138837,0.0,0.0
2024-06-04 00:00:00+05:30,5590.0,5627.14990234375,5196.0498046875,5288.39990234375,5257.32861328125,150767,0.0,0.0
2024-06-05 00:00:00+05:30,5434.0,5726.64990234375,5351.10009765625,5527.10009765625,5494.62646484375,239205,0.0,0.0
2024-06-06 00:00:00+05:30,5550.0,5850.0,5498.5,5729.5,5695.83740234375,211647,0.0,0.0
2024-06-07 00:00:00+05:30,5689.9501953125,5809.9501953125,5587.85009765625,5748.5498046875,5714.77490234375,249263,0.0,0.0
2024-06-10 00:00:00+05:30,5927.9501953125,6005.0,5800.10009765625,5999.39990234375,5964.1513671875,328433,0.0,0.0
2024-06-11 00:00:00+05:30,5944.89990234375,6254.64990234375,5856.7998046875,6155.35009765625,6119.185546875,258046,0.0,0.0
2024-06-12 00:00:00+05:30,6159.7001953125,6460.0,6152.0,6160.7001953125,6124.50439453125,298038,0.0,0.0
2024-06-13 00:00:00+05:30,6180.35009765625,6360.0,6017.10009765625,6055.9501953125,6020.369140625,221110,0.0,0.0
2024-06-14 00:00:00+05:30,6119.89990234375,6235.9501953125,5941.14990234375,6039.5498046875,6004.0654296875,188087,0.0,0.0
2024-06-18 00:00:00+05:30,6079.25,6254.7001953125,6023.2001953125,6156.39990234375,6120.22900390625,176022,0.0,0.0
2024-06-19 00:00:00+05:30,6190.0,6248.7998046875,6090.0,6186.2998046875,6149.95361328125,105079,0.0,0.0
2024-06-20 00:00:00+05:30,6175.0,6199.89990234375,6070.0,6149.5498046875,6113.4189453125,94694,0.0,0.0
2024-06-21 00:00:00+05:30,6230.0,6309.7001953125,5830.0,5864.5498046875,5851.025390625,299096,22.0,0.0
2024-06-24 00:00:00+05:30,5885.10009765625,6020.5,5824.25,5958.0498046875,5944.31005859375,155150,0.0,0.0
2024-06-25 00:00:00+05:30,5999.9501953125,6018.85009765625,5855.60009765625,5887.9501953125,5874.3720703125,112013,0.0,0.0
2024-06-26 00:00:00+05:30,5901.64990234375,5949.0,5750.0,5767.85009765625,5754.548828125,143838,0.0,0.0
2024-06-27 00:00:00+05:30,5785.10009765625,5995.0,5712.9501953125,5753.7998046875,5740.53076171875,232493,0.0,0.0
2024-06-28 00:00:00+05:30,5817.75,5980.0,5761.10009765625,5955.89990234375,5942.1650390625,134124,0.0,0.0
2024-07-01 00:00:00+05:30,5960.2001953125,6020.5,5872.0498046875,5966.35009765625,5952.59130859375,107551,0.0,0.0
2024-07-02 00:00:00+05:30,5967.0,6070.0498046875,5868.0,6022.5498046875,6008.6611328125,207560,0.0,0.0
2024-07-03 00:00:00+05:30,6005.0,6115.2998046875,5981.0,6089.0,6074.9580078125,88034,0.0,0.0
2024-07-04 00:00:00+05:30,6115.9501953125,6320.35009765625,6000.0,6014.25,6000.38037109375,118265,0.0,0.0
2024-07-05 00:00:00+05:30,6065.35009765625,6109.9501953125,5980.0498046875,6039.75,6025.82177734375,79914,0.0,0.0
2024-07-08 00:00:00+05:30,6039.75,6061.9501953125,5870.0,5878.5,5864.943359375,57878,0.0,0.0
2024-07-09 00:00:00+05:30,5930.0,6085.5,5913.7001953125,6028.7998046875,6014.89697265625,156814,0.0,0.0
2024-07-10 00:00:00+05:30,6250.4501953125,6270.0498046875,5881.5,5918.0,5904.3525390625,266304,0.0,0.0
2024-07-11 00:00:00+05:30,5958.0,6006.0498046875,5757.0,5831.7001953125,5818.25146484375,154612,0.0,0.0
2024-07-12 00:00:00+05:30,6000.0,6000.0,5755.39990234375,5791.0498046875,5777.69482421875,154608,0.0,0.0
2024-07-15 00:00:00+05:30,5873.9501953125,5940.0,5761.5,5847.7001953125,5834.21484375,267850,0.0,0.0
2024-07-16 00:00:00+05:30,5884.89990234375,5915.5,5760.0,5799.89990234375,5786.52490234375,88215,0.0,0.0
2024-07-18 00:00:00+05:30,5800.85009765625,5850.0,5610.0,5721.25,5708.05615234375,229785,0.0,0.0
2024-07-19 00:00:00+05:30,5725.0,5889.39990234375,5705.7998046875,5783.7998046875,5770.4619140625,396724,0.0,0.0
2024-07-22 00:00:00+05:30,5725.0,5863.89990234375,5611.5498046875,5694.2998046875,5681.16796875,250921,0.0,0.0
2024-07-23 00:00:00+05:30,5774.75,5774.75,5470.25,5509.10009765625,5496.3955078125,281648,0.0,0.0
2024-07-24 00:00:00+05:30,5510.10009765625,5580.0,5347.0,5358.5,5346.142578125,133587,0.0,0.0
2024-07-25 00:00:00+05:30,5301.0,5348.0,5238.0,5275.2001953125,5263.03515625,241048,0.0,0.0
2024-07-26 00:00:00+05:30,5337.89990234375,5550.0,5297.2998046875,5439.75,5427.20556640625,245224,0.0,0.0
2024-07-29 00:00:00+05:30,5490.0,5490.0,5308.0,5352.2998046875,5339.95703125,121553,0.0,0.0
2024-07-30 00:00:00+05:30,5398.7001953125,5486.0,5320.60009765625,5326.25,5313.96728515625,59442,0.0,0.0
2024-07-31 00:00:00+05:30,5363.0,5427.0498046875,5330.0,5354.4501953125,5342.10205078125,182296,0.0,0.0
2024-08-01 00:00:00+05:30,5388.85009765625,5412.7998046875,5228.0,5244.5498046875,5232.45556640625,91327,0.0,0.0
2024-08-02 00:00:00+05:30,5243.0,5283.10009765625,5150.0498046875,5163.0,5151.09375,79847,0.0,0.0
2024-08-05 00:00:00+05:30,4925.0,5138.0498046875,4920.0498046875,4970.89990234375,4959.4365234375,116960,0.0,0.0
2024-08-06 00:00:00+05:30,5001.10009765625,5193.9501953125,4991.0,5025.2001953125,5013.611328125,146863,0.0,0.0
2024-08-07 00:00:00+05:30,5173.9501953125,5326.85009765625,5088.0498046875,5203.5,5191.5,137200,0.0,0.0
2024-08-08 00:00:00+05:30,5210.0,5220.0498046875,5061.35009765625,5086.0498046875,5074.32080078125,76747,0.0,0.0
2024-08-09 00:00:00+05:30,5148.9501953125,5160.0,5050.5498046875,5132.75,5120.91357421875,75002,0.0,0.0
2024-08-12 00:00:00+05:30,5129.0,5159.14990234375,5022.10009765625,5111.60009765625,5099.81201171875,60418,0.0,0.0
2024-08-13 00:00:00+05:30,5187.25,5220.0,5070.0,5095.25,5083.5,52221,0.0,0.0
2024-08-14 00:00:00+05:30,5101.5,5199.0,5073.39990234375,5182.2998046875,5170.34912109375,53013,0.0,0.0
2024-08-16 00:00:00+05:30,5209.60009765625,5280.0,5190.0498046875,5259.85009765625,5247.72021484375,25333,0.0,0.0
2024-08-19 00:00:00+05:30,5278.75,5307.35009765625,5222.0498046875,5267.60009765625,5255.45263671875,43523,0.0,0.0
2024-08-20 00:00:00+05:30,5270.0,5495.0,5260.4501953125,5431.35009765625,5418.82470703125,86914,0.0,0.0
2024-08-21 00:00:00+05:30,5470.0,5720.0,5470.0,5586.39990234375,5573.51708984375,320465,0.0,0.0
2024-08-22 00:00:00+05:30,5649.5,5650.0,5480.4501953125,5544.9501953125,5532.1630859375,94700,0.0,0.0
2024-08-23 00:00:00+05:30,5544.9501953125,5599.0,5472.5,5506.14990234375,5493.4521484375,40755,0.0,0.0
2024-08-26 00:00:00+05:30,5494.0,5494.0,5375.0,5413.0498046875,5400.56689453125,75627,0.0,0.0
2024-08-27 00:00:00+05:30,5423.0,5457.10009765625,5325.0,5372.25,5359.86083984375,62770,0.0,0.0
2024-08-28 00:00:00+05:30,5392.64990234375,5434.7998046875,5325.7001953125,5376.10009765625,5363.7021484375,65931,0.0,0.0
2024-08-29 00:00:00+05:30,5348.10009765625,5420.0,5322.7001953125,5363.25,5350.8818359375,56448,0.0,0.0
2024-08-30 00:00:00+05:30,5385.0,5428.9501953125,5225.10009765625,5284.75,5272.56298828125,258816,0.0,0.0
2024-09-02 00:00:00+05:30,5300.0498046875,5376.35009765625,5228.0,5303.4501953125,5291.2197265625,85612,0.0,0.0
2024-09-03 00:00:00+05:30,5328.2001953125,5349.9501953125,5187.89990234375,5214.7998046875,5202.77392578125,72628,0.0,0.0
2024-09-04 00:00:00+05:30,5199.5498046875,5267.2001953125,5154.4501953125,5231.25,5219.18603515625,160931,0.0,0.0
2024-09-05 00:00:00+05:30,5239.7001953125,5288.0,5214.0,5230.7001953125,5218.6376953125,79915,0.0,0.0
2024-09-06 00:00:00+05:30,5225.0,5480.0,5224.0,5315.85009765625,5303.59130859375,372769,0.0,0.0
2024-09-09 00:00:00+05:30,5357.25,5440.0,5200.0,5386.89990234375,5374.47705078125,101534,0.0,0.0
2024-09-10 00:00:00+05:30,5378.0,5491.0,5342.2001953125,5374.35009765625,5361.9560546875,258937,0.0,0.0
2024-09-11 00:00:00+05:30,5355.0,5415.0,5281.5,5304.85009765625,5292.61669921875,75721,0.0,0.0
2024-09-12 00:00:00+05:30,5356.39990234375,5415.60009765625,5304.85009765625,5334.7001953125,5322.39794921875,90431,0.0,0.0
2024-09-13 00:00:00+05:30,5340.0,5415.75,5250.0,5268.85009765625,5256.69970703125,69950,0.0,0.0
2024-09-16 00:00:00+05:30,5270.0,5411.0,5269.0,5394.0,5381.56103515625,140698,0.0,0.0
2024-09-17 00:00:00+05:30,5350.10009765625,5406.35009765625,5317.0,5397.4501953125,5385.0029296875,105056,0.0,0.0
2024-09-18 00:00:00+05:30,5389.89990234375,5401.0,5325.0,5357.7998046875,5345.4443359375,85560,0.0,0.0
2024-09-19 00:00:00+05:30,5392.0,5475.0,5269.5498046875,5408.5498046875,5396.0771484375,110225,0.0,0.0
2024-09-20 00:00:00+05:30,5471.9501953125,5615.0,5327.75,5533.5,5520.7392578125,197096,0.0,0.0
2024-09-23 00:00:00+05:30,5533.5,5545.4501953125,5420.0,5445.64990234375,5433.091796875,53605,0.0,0.0
2024-09-24 00:00:00+05:30,5430.0,5447.5498046875,5367.5,5395.39990234375,5382.95751953125,150496,0.0,0.0
2024-09-25 00:00:00+05:30,5395.0498046875,5423.75,5221.14990234375,5229.60009765625,5217.5400390625,147623,0.0,0.0
2024-09-26 00:00:00+05:30,5281.0,5300.0,5229.7001953125,5270.75,5258.59521484375,108862,0.0,0.0
2024-09-27 00:00:00+05:30,5263.10009765625,5306.64990234375,5201.0,5266.75,5254.6044921875,132376,0.0,0.0
2024-09-30 00:00:00+05:30,5262.0,5397.0,5205.0,5321.64990234375,5309.37744140625,160721,0.0,0.0
2024-10-01 00:00:00+05:30,5336.7001953125,5431.85009765625,5300.0,5398.14990234375,5385.701171875,87884,0.0,0.0
2024-10-03 00:00:00+05:30,5398.14990234375,5407.85009765625,5121.5,5178.39990234375,5166.4580078125,104867,0.0,0.0
2024-10-04 00:00:00+05:30,5205.7001953125,5320.5,5145.10009765625,5283.7001953125,5271.515625,93027,0.0,0.0
2024-10-07 00:00:00+05:30,5348.9501953125,5500.0,5230.0498046875,5432.7998046875,5420.27099609375,123479,0.0,0.0
2024-10-08 00:00:00+05:30,5447.0,5524.5,5295.89990234375,5437.35009765625,5424.81103515625,210649,0.0,0.0
2024-10-09 00:00:00+05:30,5451.0498046875,5580.0,5403.89990234375,5448.7001953125,5436.134765625,118801,0.0,0.0
2024-10-10 00:00:00+05:30,5451.0,5459.25,5292.5,5311.25,5299.00146484375,63017,0.0,0.0
2024-10-11 00:00:00+05:30,5345.0,5345.39990234375,5219.0,5224.39990234375,5212.35205078125,40325,0.0,0.0
2024-10-14 00:00:00+05:30,5200.0,5361.0,5150.0,5282.4501953125,5270.2685546875,67151,0.0,0.0
2024-10-15 00:00:00+05:30,5299.7998046875,5397.0,5232.0,5348.7001953125,5336.36572265625,101187,0.0,0.0
2024-10-16 00:00:00+05:30,5310.0,5331.0,5219.5,5231.85009765625,5219.78466796875,56803,0.0,0.0
2024-10-17 00:00:00+05:30,5259.0,5271.10009765625,5162.2001953125,5244.14990234375,5232.05615234375,41864,0.0,0.0
2024-10-18 00:00:00+05:30,5210.10009765625,5247.0,4935.0498046875,5060.35009765625,5048.68017578125,127453,0.0,0.0
2024-10-21 00:00:00+05:30,5070.0,5136.25,4971.0,4979.9501953125,4968.4658203125,98142,0.0,0.0
2024-10-22 00:00:00+05:30,4979.9501953125,5048.75,4405.0,4485.89990234375,4475.55517578125,558667,0.0,0.0
2024-10-23 00:00:00+05:30,4599.0,4794.7001953125,4180.0,4593.0,4582.408203125,500122,0.0,0.0
2024-10-24 00:00:00+05:30,4617.14990234375,4658.14990234375,4351.0,4371.0498046875,4360.9697265625,192310,0.0,0.0
2024-10-25 00:00:00+05:30,4400.0,4418.0,4212.64990234375,4290.25,4280.3564453125,218791,0.0,0.0
2024-10-28 00:00:00+05:30,4234.0498046875,4388.5,4184.10009765625,4321.75,4311.78369140625,164249,0.0,0.0
2024-10-29 00:00:00+05:30,4384.14990234375,4399.4501953125,4280.0,4336.35009765625,4326.35009765625,313114,0.0,0.0
2024-10-30 00:00:00+05:30,4354.0,4451.9501953125,4315.0,4389.0,4389.0,132713,10.0,0.0
2024-10-31 00:00:00+05:30,4370.10009765625,4374.9501953125,4255.39990234375,4294.75,4294.75,194224,0.0,0.0
2024-11-01 00:00:00+05:30,4294.7998046875,4365.0,4294.7998046875,4339.25,4339.25,7408,0.0,0.0
2024-11-04 00:00:00+05:30,4338.9501953125,4338.9501953125,4162.60009765625,4214.2001953125,4214.2001953125,262620,0.0,0.0
2024-11-05 00:00:00+05:30,4214.2001953125,4450.0,4185.0498046875,4362.35009765625,4362.35009765625,298250,0.0,0.0
2024-11-06 00:00:00+05:30,4410.0,4724.25,4410.0,4683.9501953125,4683.9501953125,658009,0.0,0.0
2024-11-07 00:00:00+05:30,4685.0,4750.0,4615.0,4676.75,4676.75,200187,0.0,0.0
2024-11-08 00:00:00+05:30,4640.0,4640.0,4552.39990234375,4597.85009765625,4597.85009765625,65633,0.0,0.0
2024-11-11 00:00:00+05:30,4584.0,4781.0,4562.0,4633.0498046875,4633.0498046875,148460,0.0,0.0
2024-11-12 00:00:00+05:30,4650.0,4674.39990234375,4600.0,4614.5498046875,4614.5498046875,171018,0.0,0.0
2024-11-13 00:00:00+05:30,4590.0,4624.9501953125,4465.0,4516.2001953125,4516.2001953125,200789,0.0,0.0
2024-11-14 00:00:00+05:30,4500.0,4667.75,4420.0,4543.25,4543.25,116213,0.0,0.0
2024-11-18 00:00:00+05:30,4615.7001953125,4684.0,4479.2001953125,4635.0498046875,4635.0498046875,164487,0.0,0.0
2024-11-19 00:00:00+05:30,4623.7998046875,4682.2998046875,4512.5498046875,4650.25,4650.25,109097,0.0,0.0
2024-11-21 00:00:00+05:30,4613.0,4625.9501953125,4501.0,4551.60009765625,4551.60009765625,104722,0.0,0.0
2024-11-22 00:00:00+05:30,4565.0,4572.0,4501.0,4549.60009765625,4549.60009765625,101349,0.0,0.0
2024-11-25 00:00:00+05:30,4553.0,4694.0,4535.10009765625,4609.0498046875,4609.0498046875,289620,0.0,0.0
2024-11-26 00:00:00+05:30,4608.9501953125,4679.5498046875,4550.0498046875,4571.60009765625,4571.60009765625,58113,0.0,0.0
2024-11-27 00:00:00+05:30,4585.0,4642.35009765625,4500.0,4578.89990234375,4578.89990234375,107057,0.0,0.0
2024-11-28 00:00:00+05:30,4585.0,4593.75,4505.0,4520.2001953125,4520.2001953125,71782,0.0,0.0
2024-11-29 00:00:00+05:30,4482.0498046875,4781.0,4455.0,4651.10009765625,4651.10009765625,289339,0.0,0.0
2024-12-02 00:00:00+05:30,4595.0,4805.0,4595.0,4772.64990234375,4772.64990234375,384423,0.0,0.0
