Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,136.5,136.5,136.5,136.5,136.5,3000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,140.0,142.0,138.0,138.0,138.0,5000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,140.25,140.25,140.25,140.25,140.25,1000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,141.5,150.0,141.0500030517578,144.0,144.0,10000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,1000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,145.0,145.0,144.0,144.0,144.0,3000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,145.0,145.0,142.0,145.0,145.0,5000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,145.0,145.0,141.1999969482422,141.1999969482422,141.1999969482422,5000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,141.1999969482422,155.0,141.1999969482422,152.85000610351562,152.85000610351562,17000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,152.64999389648438,154.39999389648438,151.0,151.0,151.0,4000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,151.0,164.0,130.0,145.14999389648438,145.14999389648438,15000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,148.0,153.0,148.0,149.6999969482422,149.6999969482422,13000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,145.0,147.89999389648438,141.0,147.89999389648438,147.89999389648438,4000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,148.0,158.0,145.39999389648438,145.6999969482422,145.6999969482422,9000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,148.25,157.5,148.25,156.75,156.75,7000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,140.14999389648438,155.5,140.14999389648438,148.0,148.0,7000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,147.5,155.0,147.5,153.0,153.0,5000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,159.0,165.0,159.0,160.0,160.0,9000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,170.0,170.0,161.5500030517578,170.0,170.0,10000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,176.0,204.0,173.0,204.0,204.0,39000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,210.0,235.0,210.0,213.64999389648438,213.64999389648438,38000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,205.25,215.0,185.0,212.5,212.5,12000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,220.0,230.0,220.0,230.0,230.0,9000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,219.5,222.0,211.0,211.0,211.0,4000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,204.3000030517578,204.3000030517578,196.10000610351562,196.10000610351562,196.10000610351562,2000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,196.0,196.0,196.0,196.0,196.0,1000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,200.0,200.0,196.0,200.0,200.0,3000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,196.6999969482422,208.0,196.6999969482422,196.6999969482422,196.6999969482422,12000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,190.0500030517578,190.0500030517578,171.5,177.0,177.0,10000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,174.85000610351562,177.0,174.85000610351562,177.0,177.0,3000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,185.0,192.0,185.0,192.0,192.0,2000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,190.0500030517578,220.0,190.0500030517578,205.0,205.0,9000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,205.0,239.0,205.0,238.5,238.5,21000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,241.0,279.0,241.0,265.1000061035156,265.1000061035156,57000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,269.75,280.0,269.75,280.0,280.0,19000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,276.0,278.0,265.0,278.0,278.0,8000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,285.0,295.04998779296875,285.0,295.0,295.0,9000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,320.0,324.5,308.29998779296875,324.5,324.5,16000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,328.0,356.95001220703125,328.0,356.95001220703125,356.95001220703125,55000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,366.95001220703125,374.75,360.04998779296875,369.0,369.0,32000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,374.6000061035156,374.70001220703125,350.54998779296875,350.54998779296875,350.54998779296875,18000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,2000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,4000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,308.0,332.20001220703125,308.0,313.1000061035156,313.1000061035156,36000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,1000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,312.95001220703125,313.0,300.1499938964844,313.0,313.0,13000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,313.0,313.0,302.0,302.0,302.0,3000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,310.0,315.0,302.6000061035156,315.0,315.0,4000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,320.0,330.0,320.0,330.0,330.0,8000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,333.1000061035156,346.0,333.04998779296875,345.3500061035156,345.3500061035156,11000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,350.0,360.0,350.0,353.75,353.75,12000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,353.75,353.75,353.75,353.75,353.75,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,353.75,353.75,353.75,353.75,353.75,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,336.1000061035156,336.1000061035156,336.1000061035156,336.1000061035156,336.1000061035156,1000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,321.5,330.0,319.29998779296875,330.0,330.0,9000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,319.5,330.0,319.5,330.0,330.0,2000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,330.0,330.0,330.0,330.0,330.0,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,314.0,314.0,314.0,314.0,314.0,1000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,329.0,329.0,324.79998779296875,325.0,325.0,3000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,325.0,325.0,325.0,325.0,325.0,0,0.0,0.0,0.0
