Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1220.0,1239.9000244140625,1211.0,1213.449951171875,1162.8431396484375,27622,0.0,0.0
2024-04-01 00:00:00+05:30,1215.550048828125,1274.0,1215.550048828125,1273.699951171875,1220.5804443359375,19501,0.0,0.0
2024-04-02 00:00:00+05:30,1271.050048828125,1284.0,1266.25,1275.199951171875,1222.017822265625,10228,0.0,0.0
2024-04-03 00:00:00+05:30,1274.050048828125,1320.0,1270.300048828125,1304.9000244140625,1250.479248046875,25992,0.0,0.0
2024-04-04 00:00:00+05:30,1317.449951171875,1317.449951171875,1285.949951171875,1299.8499755859375,1245.639892578125,10369,0.0,0.0
2024-04-05 00:00:00+05:30,1315.0,1328.949951171875,1300.199951171875,1323.449951171875,1268.255615234375,12169,0.0,0.0
2024-04-08 00:00:00+05:30,1336.0,1336.0,1300.0,1303.3499755859375,1248.993896484375,15438,0.0,0.0
2024-04-09 00:00:00+05:30,1300.0,1325.949951171875,1291.0,1300.25,1246.023193359375,26935,0.0,0.0
2024-04-10 00:00:00+05:30,1303.8499755859375,1303.8499755859375,1281.0,1286.3499755859375,1232.702880859375,7906,0.0,0.0
2024-04-12 00:00:00+05:30,1292.75,1307.949951171875,1284.0,1295.9000244140625,1241.8546142578125,9810,0.0,0.0
2024-04-15 00:00:00+05:30,1289.949951171875,1302.949951171875,1271.0,1297.050048828125,1242.9566650390625,12988,0.0,0.0
2024-04-16 00:00:00+05:30,1290.0,1303.949951171875,1275.0,1288.199951171875,1234.4757080078125,11881,0.0,0.0
2024-04-18 00:00:00+05:30,1291.25,1300.25,1285.0,1290.9000244140625,1237.063232421875,7954,0.0,0.0
2024-04-19 00:00:00+05:30,1271.0,1339.949951171875,1271.0,1328.25,1272.85546875,18480,0.0,0.0
2024-04-22 00:00:00+05:30,1328.0,1335.5999755859375,1306.0,1312.5999755859375,1257.858154296875,9078,0.0,0.0
2024-04-23 00:00:00+05:30,1310.0,1332.0,1306.449951171875,1321.5999755859375,1266.4827880859375,10261,0.0,0.0
2024-04-24 00:00:00+05:30,1321.5999755859375,1345.5999755859375,1305.0,1307.5,1252.9708251953125,13665,0.0,0.0
2024-04-25 00:00:00+05:30,1319.949951171875,1322.0999755859375,1300.0,1307.0,1252.49169921875,7362,0.0,0.0
2024-04-26 00:00:00+05:30,1307.0,1325.9000244140625,1299.0999755859375,1302.1500244140625,1247.843994140625,13373,0.0,0.0
2024-04-29 00:00:00+05:30,1303.050048828125,1319.0,1301.0,1305.8499755859375,1251.3896484375,7101,0.0,0.0
2024-04-30 00:00:00+05:30,1314.0,1334.8499755859375,1310.949951171875,1317.9000244140625,1262.9371337890625,12460,0.0,0.0
2024-05-02 00:00:00+05:30,1315.0,1365.0,1315.0,1333.800048828125,1278.174072265625,33089,0.0,0.0
2024-05-03 00:00:00+05:30,1333.75,1343.800048828125,1300.0,1326.6500244140625,1271.322265625,15950,0.0,0.0
2024-05-06 00:00:00+05:30,1310.0,1328.9000244140625,1299.0,1300.550048828125,1246.310791015625,13345,0.0,0.0
2024-05-07 00:00:00+05:30,1305.449951171875,1351.0999755859375,1300.0,1330.1500244140625,1274.67626953125,45276,0.0,0.0
2024-05-08 00:00:00+05:30,1333.0,1343.0,1315.699951171875,1329.0,1273.57421875,8619,0.0,0.0
2024-05-09 00:00:00+05:30,1316.0,1329.949951171875,1299.25,1301.0999755859375,1246.8377685546875,12339,0.0,0.0
