Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,258.20001220703125,264.0,254.0500030517578,256.45001220703125,254.99769592285156,40404,0.0,0.0
2024-04-01 00:00:00+05:30,259.3500061035156,283.29998779296875,258.79998779296875,281.3999938964844,279.806396484375,40879,0.0,0.0
2024-04-02 00:00:00+05:30,281.3500061035156,285.20001220703125,277.25,283.1000061035156,281.49676513671875,24875,0.0,0.0
2024-04-03 00:00:00+05:30,283.0,285.0,276.04998779296875,281.5,279.90582275390625,28335,0.0,0.0
2024-04-04 00:00:00+05:30,282.8500061035156,283.8999938964844,276.79998779296875,278.0,276.4256286621094,15265,0.0,0.0
2024-04-05 00:00:00+05:30,277.3500061035156,285.1000061035156,276.1000061035156,280.70001220703125,279.1103515625,20171,0.0,0.0
2024-04-08 00:00:00+05:30,280.95001220703125,284.8500061035156,279.0,281.6000061035156,280.0052490234375,14525,0.0,0.0
2024-04-09 00:00:00+05:30,281.8500061035156,303.0,279.1000061035156,301.45001220703125,299.74285888671875,124558,0.0,0.0
2024-04-10 00:00:00+05:30,307.0,309.70001220703125,288.70001220703125,291.5,289.84918212890625,46720,0.0,0.0
2024-04-12 00:00:00+05:30,298.0,298.0,292.04998779296875,295.29998779296875,293.6276550292969,29059,0.0,0.0
2024-04-15 00:00:00+05:30,294.0,300.0,285.0,294.70001220703125,293.03106689453125,47745,0.0,0.0
2024-04-16 00:00:00+05:30,295.95001220703125,338.0,295.95001220703125,329.8999938964844,328.0317077636719,1736958,0.0,0.0
2024-04-18 00:00:00+05:30,334.0,366.54998779296875,334.0,340.79998779296875,338.8699951171875,849545,0.0,0.0
2024-04-19 00:00:00+05:30,337.8999938964844,343.95001220703125,325.0,329.1000061035156,327.23626708984375,253056,0.0,0.0
2024-04-22 00:00:00+05:30,331.04998779296875,358.8999938964844,331.04998779296875,347.1000061035156,345.13433837890625,490629,0.0,0.0
2024-04-23 00:00:00+05:30,351.95001220703125,354.75,340.1000061035156,342.8500061035156,340.90838623046875,147748,0.0,0.0
2024-04-24 00:00:00+05:30,343.79998779296875,347.6499938964844,331.8999938964844,338.70001220703125,336.7818908691406,107268,0.0,0.0
2024-04-25 00:00:00+05:30,338.45001220703125,341.8500061035156,328.79998779296875,331.1499938964844,329.2746276855469,63780,0.0,0.0
2024-04-26 00:00:00+05:30,333.45001220703125,340.6499938964844,330.0,331.3500061035156,329.4735107421875,68896,0.0,0.0
