Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 00:00:00+05:30,51.0,52.5,49.0,51.650001525878906,51.650001525878906,124000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,51.650001525878906,53.900001525878906,51.5,53.900001525878906,53.900001525878906,44000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,52.04999923706055,53.75,51.20000076293945,51.349998474121094,51.349998474121094,84000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,51.29999923706055,51.29999923706055,48.79999923706055,50.0,50.0,72000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,50.0,50.0,48.75,49.20000076293945,49.20000076293945,24000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,49.0,49.0,46.75,46.75,46.75,96000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,45.599998474121094,48.0,45.599998474121094,47.95000076293945,47.95000076293945,36000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,47.95000076293945,47.95000076293945,46.29999923706055,46.29999923706055,46.29999923706055,12000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,46.5,47.0,46.5,46.54999923706055,46.54999923706055,16000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,47.0,47.0,45.25,45.349998474121094,45.349998474121094,28000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,45.349998474121094,45.349998474121094,43.20000076293945,44.0,44.0,56000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,44.0,44.0,43.5,43.5,43.5,20000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,42.79999923706055,44.29999923706055,42.79999923706055,44.29999923706055,44.29999923706055,32000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,43.5,44.150001525878906,43.0,44.150001525878906,44.150001525878906,16000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,43.0,43.0,42.70000076293945,42.70000076293945,42.70000076293945,8000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,42.0,44.79999923706055,41.650001525878906,44.04999923706055,44.04999923706055,44000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,44.79999923706055,46.25,44.79999923706055,46.25,46.25,12000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,46.29999923706055,48.29999923706055,44.70000076293945,44.70000076293945,44.70000076293945,44000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,46.0,46.900001525878906,46.0,46.900001525878906,46.900001525878906,48000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,49.0,49.0,48.5,48.5,48.5,8000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,50.0,50.150001525878906,48.5,48.599998474121094,48.599998474121094,56000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,49.0,49.20000076293945,48.0,49.099998474121094,49.099998474121094,32000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,49.0,49.0,46.650001525878906,47.04999923706055,47.04999923706055,92000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,47.04999923706055,48.20000076293945,47.04999923706055,48.20000076293945,48.20000076293945,16000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,48.20000076293945,50.599998474121094,48.20000076293945,50.45000076293945,50.45000076293945,92000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,49.0,49.099998474121094,48.95000076293945,49.099998474121094,49.099998474121094,12000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,48.0,51.54999923706055,47.29999923706055,51.54999923706055,51.54999923706055,100000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,52.599998474121094,54.099998474121094,52.0,54.099998474121094,54.099998474121094,72000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,56.79999923706055,56.79999923706055,55.599998474121094,56.79999923706055,56.79999923706055,104000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,59.599998474121094,59.599998474121094,56.900001525878906,59.599998474121094,59.599998474121094,388000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,56000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,52000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,84000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,80000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,73.69999694824219,75.8499984741211,68.69999694824219,72.69999694824219,72.69999694824219,576000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,69.0999984741211,72.3499984741211,69.0999984741211,69.25,69.25,260000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,70.05000305175781,72.69999694824219,70.05000305175781,72.5999984741211,72.5999984741211,224000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,75.80000305175781,76.19999694824219,72.69999694824219,76.1500015258789,76.1500015258789,208000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,78.9000015258789,79.0,77.0,77.0999984741211,77.0999984741211,64000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,78.05000305175781,78.5,73.25,73.25,73.25,108000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,76.69999694824219,76.69999694824219,72.1500015258789,74.5,74.5,48000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,75.5999984741211,76.30000305175781,74.5,74.75,74.75,60000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,74.0,76.5,74.0,76.5,76.5,56000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,76.5,76.5,74.25,76.44999694824219,76.44999694824219,28000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,77.94999694824219,80.25,77.94999694824219,80.25,80.25,80000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,84.25,84.25,84.25,84.25,84.25,116000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,88.44999694824219,88.44999694824219,86.0,86.80000305175781,86.80000305175781,68000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,85.19999694824219,85.19999694824219,82.5,82.5,82.5,56000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,80.0,80.0,78.5,78.55000305175781,78.55000305175781,36000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,77.5,77.5,75.0,75.05000305175781,75.05000305175781,32000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,73.25,78.80000305175781,73.25,78.80000305175781,78.80000305175781,32000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,80.0,80.0,75.19999694824219,75.19999694824219,75.19999694824219,44000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,77.9000015258789,78.0,73.0,77.9000015258789,77.9000015258789,64000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,81.69999694824219,81.75,81.0,81.0,81.0,64000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,80.5,80.5,76.94999694824219,78.5,78.5,84000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,81.0,82.0,81.0,81.8499984741211,81.8499984741211,28000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,80.5,80.5,78.5,78.8499984741211,78.8499984741211,52000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,81.0,82.69999694824219,78.5,79.6500015258789,79.6500015258789,44000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,80.0,80.0,77.0,77.0,77.0,16000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,79.0,79.0,77.0,78.5,78.5,20000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,76.05000305175781,79.0,76.0,77.55000305175781,77.55000305175781,24000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,75.05000305175781,78.0,75.05000305175781,77.0,77.0,16000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,78.0,80.5,78.0,78.5,78.5,20000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,82.4000015258789,82.4000015258789,77.0,79.9000015258789,79.9000015258789,68000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,80.0,82.0,79.69999694824219,79.69999694824219,79.69999694824219,32000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,79.05000305175781,79.05000305175781,79.0,79.0,79.0,12000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,78.5,78.5,78.5,78.5,78.5,4000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,82.4000015258789,82.4000015258789,80.30000305175781,82.0,82.0,28000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,82.55000305175781,83.0,82.0,82.0,82.0,24000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,82.0999984741211,84.94999694824219,82.0999984741211,84.0,84.0,44000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,81.55000305175781,83.0,81.55000305175781,82.94999694824219,82.94999694824219,20000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,82.0999984741211,84.5,82.0999984741211,84.0999984741211,84.0999984741211,24000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,85.0,85.0,81.0,81.0,81.0,40000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,8000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,89.0,89.30000305175781,86.94999694824219,89.30000305175781,89.30000305175781,228000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,88.0,89.30000305175781,84.8499984741211,84.8499984741211,84.8499984741211,80000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,80.5999984741211,82.0,80.5999984741211,80.6500015258789,80.6500015258789,64000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,84.5999984741211,84.5999984741211,76.6500015258789,80.0,80.0,52000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,80.0,80.5999984741211,76.3499984741211,79.44999694824219,79.44999694824219,36000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,75.5999984741211,83.4000015258789,75.5,83.3499984741211,83.3499984741211,100000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,80.0,81.0,79.19999694824219,79.19999694824219,79.19999694824219,20000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,78.0999984741211,83.1500015258789,78.0999984741211,83.1500015258789,83.1500015258789,48000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,85.0,85.0,82.0,82.25,82.25,8000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,80.05000305175781,82.05000305175781,80.05000305175781,82.05000305175781,82.05000305175781,4000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,84.9000015258789,86.1500015258789,83.5,86.1500015258789,86.1500015258789,116000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,88.0,90.44999694824219,88.0,90.44999694824219,90.44999694824219,42000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,94.0,94.94999694824219,94.0,94.94999694824219,94.94999694824219,158000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,97.5999984741211,99.4000015258789,94.80000305175781,94.94999694824219,94.94999694824219,80000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,94.94999694824219,94.94999694824219,90.19999694824219,90.5999984741211,90.5999984741211,40000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,92.25,92.25,88.80000305175781,92.25,92.25,52000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,90.4000015258789,90.5,90.4000015258789,90.4000015258789,90.4000015258789,28000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,6000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,89.80000305175781,89.80000305175781,86.8499984741211,89.80000305175781,89.80000305175781,48000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,91.55000305175781,91.55000305175781,88.0,91.55000305175781,91.55000305175781,86000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,93.25,93.3499984741211,93.25,93.25,93.25,18000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,93.3499984741211,93.3499984741211,93.30000305175781,93.3499984741211,93.3499984741211,10000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,92.1500015258789,93.3499984741211,92.05000305175781,92.1500015258789,92.1500015258789,10000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,93.94999694824219,93.94999694824219,93.5,93.94999694824219,93.94999694824219,18000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,95.80000305175781,95.80000305175781,95.6500015258789,95.80000305175781,95.80000305175781,28000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,94.05000305175781,94.05000305175781,94.0,94.05000305175781,94.05000305175781,6000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,95.4000015258789,95.4000015258789,95.0,95.4000015258789,95.4000015258789,8000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,18000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,99.19999694824219,99.19999694824219,99.0999984741211,99.19999694824219,99.19999694824219,30000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,101.1500015258789,101.1500015258789,100.0,101.1500015258789,101.1500015258789,30000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,103.1500015258789,103.1500015258789,101.1500015258789,103.1500015258789,103.1500015258789,14000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,14000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,6000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,16000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,111.55000305175781,111.55000305175781,111.5,111.55000305175781,111.55000305175781,26000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,113.75,113.75,113.75,113.75,113.75,10000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,116.0,116.0,115.94999694824219,116.0,116.0,96000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,113.69999694824219,114.25,113.69999694824219,113.69999694824219,113.69999694824219,12000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,115.94999694824219,115.94999694824219,111.44999694824219,115.94999694824219,115.94999694824219,40000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,116.0,117.0,115.9000015258789,116.0,116.0,10000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,22000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,16000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,4000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,121.0,125.5,120.5999984741211,121.0,121.0,16000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,118.5999984741211,120.44999694824219,118.5999984741211,118.5999984741211,118.5999984741211,8000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,116.25,116.25,116.25,116.25,116.25,14000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,8000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,116.19999694824219,116.19999694824219,112.0,116.19999694824219,116.19999694824219,14000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,118.4000015258789,118.44999694824219,116.19999694824219,118.4000015258789,118.4000015258789,12000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,120.69999694824219,120.75,120.69999694824219,120.69999694824219,120.69999694824219,22000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,120.69999694824219,120.8499984741211,120.69999694824219,120.69999694824219,120.69999694824219,8000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,118.30000305175781,118.3499984741211,118.30000305175781,118.30000305175781,118.30000305175781,36000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,115.1500015258789,117.9000015258789,115.1500015258789,115.1500015258789,115.1500015258789,14000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,14000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,117.44999694824219,117.44999694824219,113.0,117.44999694824219,117.44999694824219,36000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,117.44999694824219,120.0,117.44999694824219,117.44999694824219,117.44999694824219,24000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,118.5,123.30000305175781,118.5,123.30000305175781,123.30000305175781,20000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,129.4499969482422,129.4499969482422,124.0,129.4499969482422,129.4499969482422,48000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,129.4499969482422,135.89999389648438,129.4499969482422,135.89999389648438,135.89999389648438,42000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,142.64999389648438,142.64999389648438,138.0,142.64999389648438,142.64999389648438,142000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,142.64999389648438,142.64999389648438,135.5500030517578,135.5500030517578,135.5500030517578,22000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,128.8000030517578,132.0,128.8000030517578,128.8000030517578,128.8000030517578,48000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,128.75,128.75,123.75,128.75,128.75,18000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,126.19999694824219,127.25,126.19999694824219,126.19999694824219,126.19999694824219,12000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,123.6500015258789,123.6500015258789,123.5999984741211,123.6500015258789,123.6500015258789,14000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,125.94999694824219,125.94999694824219,123.0999984741211,125.94999694824219,125.94999694824219,6000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,128.4499969482422,128.4499969482422,125.94999694824219,128.4499969482422,128.4499969482422,6000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,129.0,131.0,129.0,129.0,129.0,6000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,129.0,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,126.44999694824219,126.5,126.44999694824219,126.44999694824219,126.44999694824219,8000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,128.9499969482422,128.9499969482422,124.0,128.9499969482422,128.9499969482422,130000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,131.5,131.5,131.5,131.5,131.5,16000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,34000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,134.10000610351562,136.75,131.4499969482422,134.10000610351562,134.10000610351562,38000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,28000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,20000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,6000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,123.75,126.25,123.75,123.80000305175781,123.80000305175781,36000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,126.25,126.25,125.05000305175781,126.25,126.25,10000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,128.75,128.75,128.75,128.75,128.75,4000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,4000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,129.0,129.0,128.75,129.0,129.0,6000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,126.44999694824219,128.89999389648438,126.44999694824219,126.44999694824219,126.44999694824219,8000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,117.75,117.75,117.75,117.75,117.75,24000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,117.75,117.75,114.0,114.0,114.0,12000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,114.0,119.6500015258789,114.0,118.0,118.0,14000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,119.94999694824219,123.9000015258789,119.94999694824219,123.55000305175781,123.55000305175781,10000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,117.4000015258789,119.19999694824219,117.4000015258789,117.6500015258789,117.6500015258789,18000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,118.5,121.94999694824219,116.5,116.5,116.5,20000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,113.0,114.0,110.69999694824219,113.6500015258789,113.6500015258789,34000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,117.0,118.0,115.0,118.0,118.0,8000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,115.0,121.0,114.0,114.0,114.0,8000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,2000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,121.69999694824219,125.0,121.69999694824219,125.0,125.0,12000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,121.0,124.94999694824219,118.75,118.75,118.75,22000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,118.0,118.0,117.0,117.0,117.0,4000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,117.0,117.0,117.0,117.0,117.0,4000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,117.0,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,120.0,122.8499984741211,120.0,122.8499984741211,122.8499984741211,20000,0.0,0.0,0.0
