Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,296.0,297.6499938964844,286.54998779296875,287.45001220703125,287.45001220703125,72839,0.0,0.0
2024-04-01 00:00:00+05:30,285.25,288.95001220703125,280.95001220703125,282.5,282.5,51794,0.0,0.0
2024-04-02 00:00:00+05:30,285.8999938964844,285.8999938964844,267.54998779296875,268.79998779296875,268.79998779296875,241527,0.0,0.0
2024-04-03 00:00:00+05:30,271.70001220703125,288.0,271.70001220703125,286.1499938964844,286.1499938964844,335453,0.0,0.0
2024-04-04 00:00:00+05:30,288.04998779296875,299.29998779296875,285.8999938964844,296.5,296.5,290941,0.0,0.0
2024-04-05 00:00:00+05:30,295.6499938964844,296.20001220703125,287.5,294.70001220703125,294.70001220703125,128306,0.0,0.0
2024-04-08 00:00:00+05:30,297.95001220703125,298.8999938964844,290.8999938964844,294.95001220703125,294.95001220703125,126217,0.0,0.0
2024-04-09 00:00:00+05:30,296.1000061035156,296.6000061035156,284.0,290.70001220703125,290.70001220703125,81196,0.0,0.0
2024-04-10 00:00:00+05:30,292.8999938964844,292.8999938964844,283.1499938964844,285.04998779296875,285.04998779296875,33880,0.0,0.0
2024-04-12 00:00:00+05:30,289.29998779296875,292.95001220703125,282.8999938964844,284.75,284.75,66971,0.0,0.0
2024-04-15 00:00:00+05:30,275.1000061035156,284.95001220703125,271.8500061035156,280.0,280.0,52496,0.0,0.0
2024-04-16 00:00:00+05:30,278.1000061035156,286.1499938964844,278.1000061035156,284.25,284.25,44767,0.0,0.0
2024-04-18 00:00:00+05:30,287.45001220703125,290.0,280.04998779296875,281.6499938964844,281.6499938964844,146929,0.0,0.0
2024-04-19 00:00:00+05:30,278.0,280.20001220703125,274.0,275.8500061035156,275.8500061035156,29293,0.0,0.0
2024-04-22 00:00:00+05:30,277.20001220703125,285.1000061035156,277.20001220703125,281.70001220703125,281.70001220703125,117601,0.0,0.0
2024-04-23 00:00:00+05:30,284.8500061035156,288.6000061035156,281.0,283.0,283.0,112345,0.0,0.0
2024-04-24 00:00:00+05:30,283.0,302.8999938964844,283.0,296.3999938964844,296.3999938964844,395382,0.0,0.0
2024-04-25 00:00:00+05:30,295.3500061035156,304.70001220703125,292.04998779296875,297.95001220703125,297.95001220703125,120976,0.0,0.0
2024-04-26 00:00:00+05:30,299.25,309.95001220703125,296.20001220703125,307.3999938964844,307.3999938964844,277480,0.0,0.0
2024-04-29 00:00:00+05:30,311.0,314.3500061035156,305.5,310.29998779296875,310.29998779296875,138247,0.0,0.0
2024-04-30 00:00:00+05:30,311.75,316.04998779296875,290.0,301.1499938964844,301.1499938964844,212386,0.0,0.0
2024-05-02 00:00:00+05:30,305.1499938964844,311.0,299.6000061035156,302.1499938964844,302.1499938964844,59046,0.0,0.0
2024-05-03 00:00:00+05:30,307.3500061035156,309.95001220703125,301.79998779296875,306.1499938964844,306.1499938964844,211802,0.0,0.0
2024-05-06 00:00:00+05:30,307.54998779296875,309.04998779296875,289.5,294.25,294.25,92847,0.0,0.0
2024-05-07 00:00:00+05:30,295.6499938964844,296.0,283.5,287.95001220703125,287.95001220703125,53850,0.0,0.0
2024-05-08 00:00:00+05:30,286.1499938964844,295.0,284.25,292.45001220703125,292.45001220703125,70547,0.0,0.0
2024-05-09 00:00:00+05:30,300.0,300.0,283.0,286.54998779296875,286.54998779296875,116081,0.0,0.0
2024-05-10 00:00:00+05:30,283.04998779296875,289.95001220703125,281.5,287.29998779296875,287.29998779296875,29805,0.0,0.0
2024-05-13 00:00:00+05:30,293.04998779296875,293.04998779296875,274.6000061035156,276.6499938964844,276.6499938964844,44462,0.0,0.0
2024-05-14 00:00:00+05:30,278.3500061035156,287.04998779296875,278.3500061035156,285.45001220703125,285.45001220703125,20151,0.0,0.0
2024-05-15 00:00:00+05:30,291.20001220703125,291.20001220703125,283.6000061035156,288.0,288.0,14184,0.0,0.0
2024-05-16 00:00:00+05:30,294.3500061035156,294.3500061035156,285.95001220703125,288.79998779296875,288.79998779296875,29845,0.0,0.0
2024-05-17 00:00:00+05:30,288.54998779296875,292.0,286.04998779296875,287.79998779296875,287.79998779296875,24727,0.0,0.0
2024-05-21 00:00:00+05:30,290.0,291.0,286.1000061035156,288.25,288.25,22658,0.0,0.0
2024-05-22 00:00:00+05:30,291.95001220703125,312.3500061035156,286.0,310.8500061035156,310.8500061035156,279861,0.0,0.0
2024-05-23 00:00:00+05:30,313.0,318.3999938964844,308.5,313.95001220703125,313.95001220703125,237673,0.0,0.0
2024-05-24 00:00:00+05:30,330.25,338.04998779296875,312.8999938964844,314.70001220703125,314.70001220703125,199121,0.0,0.0
2024-05-27 00:00:00+05:30,314.70001220703125,315.0,297.70001220703125,299.04998779296875,299.04998779296875,90892,0.0,0.0
2024-05-28 00:00:00+05:30,303.0,303.0,286.04998779296875,287.6499938964844,287.6499938964844,149096,0.0,0.0
2024-05-29 00:00:00+05:30,285.0,288.8999938964844,282.5,282.95001220703125,282.95001220703125,27521,0.0,0.0
2024-05-30 00:00:00+05:30,282.75,282.75,268.25,269.70001220703125,269.70001220703125,136997,0.0,0.0
2024-05-31 00:00:00+05:30,270.5,276.8999938964844,264.45001220703125,271.25,271.25,115036,0.0,0.0
2024-06-03 00:00:00+05:30,282.8999938964844,282.8999938964844,269.0,269.54998779296875,269.54998779296875,148934,0.0,0.0
2024-06-04 00:00:00+05:30,268.95001220703125,268.95001220703125,235.0,259.8999938964844,259.8999938964844,106272,0.0,0.0
2024-06-05 00:00:00+05:30,256.0,272.0,251.0,267.6000061035156,267.6000061035156,90510,0.0,0.0
2024-06-06 00:00:00+05:30,267.6000061035156,284.0,267.6000061035156,282.3500061035156,282.3500061035156,55292,0.0,0.0
2024-06-07 00:00:00+05:30,284.3500061035156,287.70001220703125,279.20001220703125,283.0,283.0,56649,0.0,0.0
2024-06-10 00:00:00+05:30,283.29998779296875,284.6499938964844,279.25,280.6499938964844,280.6499938964844,87098,0.0,0.0
2024-06-11 00:00:00+05:30,280.04998779296875,294.79998779296875,279.3999938964844,288.95001220703125,288.95001220703125,66702,0.0,0.0
2024-06-12 00:00:00+05:30,294.29998779296875,300.04998779296875,280.54998779296875,295.70001220703125,295.70001220703125,230472,0.0,0.0
2024-06-13 00:00:00+05:30,304.75,308.5,296.79998779296875,298.29998779296875,298.29998779296875,124366,0.0,0.0
2024-06-14 00:00:00+05:30,301.0,301.8999938964844,289.79998779296875,292.45001220703125,292.45001220703125,136044,0.0,0.0
2024-06-18 00:00:00+05:30,290.04998779296875,312.04998779296875,289.20001220703125,310.25,310.25,185780,0.0,0.0
2024-06-19 00:00:00+05:30,310.3500061035156,313.1000061035156,298.5,301.3500061035156,301.3500061035156,85011,0.0,0.0
2024-06-20 00:00:00+05:30,302.8500061035156,302.8500061035156,294.75,296.3999938964844,296.3999938964844,137875,0.0,0.0
2024-06-21 00:00:00+05:30,299.79998779296875,302.5,292.04998779296875,293.1000061035156,293.1000061035156,45465,0.0,0.0
2024-06-24 00:00:00+05:30,292.95001220703125,292.95001220703125,286.25,287.1000061035156,287.1000061035156,87804,0.0,0.0
2024-06-25 00:00:00+05:30,294.6499938964844,294.6499938964844,281.5,283.29998779296875,283.29998779296875,44267,0.0,0.0
2024-06-26 00:00:00+05:30,285.0,289.20001220703125,281.04998779296875,282.20001220703125,282.20001220703125,85338,0.0,0.0
2024-06-27 00:00:00+05:30,280.0,285.0,277.95001220703125,280.70001220703125,280.70001220703125,72013,0.0,0.0
2024-06-28 00:00:00+05:30,292.5,292.5,280.0,283.25,283.25,13470,0.0,0.0
2024-07-01 00:00:00+05:30,268.20001220703125,297.3999938964844,268.20001220703125,295.1499938964844,295.1499938964844,163935,0.0,0.0
2024-07-02 00:00:00+05:30,298.45001220703125,299.1499938964844,288.75,289.6000061035156,289.6000061035156,119787,0.0,0.0
2024-07-03 00:00:00+05:30,292.5,304.6499938964844,292.5,297.6000061035156,297.6000061035156,103237,0.0,0.0
2024-07-04 00:00:00+05:30,299.0,299.0,292.1000061035156,292.8500061035156,292.8500061035156,93362,0.0,0.0
2024-07-05 00:00:00+05:30,293.8500061035156,305.0,292.6499938964844,295.3500061035156,295.3500061035156,67130,0.0,0.0
2024-07-08 00:00:00+05:30,299.95001220703125,299.95001220703125,290.3999938964844,292.1000061035156,292.1000061035156,36352,0.0,0.0
2024-07-09 00:00:00+05:30,292.6000061035156,296.45001220703125,289.75,292.54998779296875,292.54998779296875,70932,0.0,0.0
2024-07-10 00:00:00+05:30,293.0,297.29998779296875,283.79998779296875,293.6000061035156,293.6000061035156,24665,0.0,0.0
2024-07-11 00:00:00+05:30,296.20001220703125,310.6499938964844,295.3500061035156,298.5,298.5,357733,0.0,0.0
2024-07-12 00:00:00+05:30,302.45001220703125,308.0,298.95001220703125,301.5,301.5,77753,0.0,0.0
2024-07-15 00:00:00+05:30,305.0,319.3999938964844,301.0,309.3999938964844,309.3999938964844,467046,0.0,0.0
2024-07-16 00:00:00+05:30,311.70001220703125,329.29998779296875,305.79998779296875,326.45001220703125,326.45001220703125,446681,0.0,0.0
2024-07-18 00:00:00+05:30,327.75,327.75,309.0,314.70001220703125,314.70001220703125,438873,0.0,0.0
2024-07-19 00:00:00+05:30,311.6499938964844,312.75,296.20001220703125,299.54998779296875,299.54998779296875,83559,0.0,0.0
2024-07-22 00:00:00+05:30,298.0,306.5,290.0,303.1000061035156,303.1000061035156,145441,0.0,0.0
2024-07-23 00:00:00+05:30,302.45001220703125,303.0,281.25,299.8500061035156,299.8500061035156,243233,0.0,0.0
2024-07-24 00:00:00+05:30,306.0,322.8999938964844,300.5,313.79998779296875,313.79998779296875,79931,0.0,0.0
2024-07-25 00:00:00+05:30,300.54998779296875,323.45001220703125,300.54998779296875,314.8999938964844,314.8999938964844,178678,0.0,0.0
2024-07-26 00:00:00+05:30,315.75,332.79998779296875,315.25,322.79998779296875,322.79998779296875,266964,0.0,0.0
2024-07-29 00:00:00+05:30,325.0,338.0,323.04998779296875,335.0,335.0,320344,0.0,0.0
2024-07-30 00:00:00+05:30,336.45001220703125,341.0,325.25,335.04998779296875,335.04998779296875,127925,0.0,0.0
2024-07-31 00:00:00+05:30,350.1000061035156,353.6000061035156,332.0,335.75,335.75,235857,0.0,0.0
2024-08-01 00:00:00+05:30,336.8500061035156,369.29998779296875,328.5,362.95001220703125,362.95001220703125,355514,0.0,0.0
2024-08-02 00:00:00+05:30,351.3500061035156,367.29998779296875,346.6499938964844,348.95001220703125,348.95001220703125,374712,0.0,0.0
2024-08-05 00:00:00+05:30,340.0,345.25,321.3999938964844,323.70001220703125,323.70001220703125,173575,0.0,0.0
2024-08-06 00:00:00+05:30,330.0,339.95001220703125,319.8999938964844,321.3500061035156,321.3500061035156,222671,0.0,0.0
2024-08-07 00:00:00+05:30,329.95001220703125,348.0,327.70001220703125,346.79998779296875,346.79998779296875,140366,0.0,0.0
2024-08-08 00:00:00+05:30,344.75,376.20001220703125,340.5,360.29998779296875,360.29998779296875,397571,0.0,0.0
2024-08-09 00:00:00+05:30,362.54998779296875,369.79998779296875,357.3999938964844,359.8500061035156,359.8500061035156,101553,0.0,0.0
2024-08-12 00:00:00+05:30,364.0,374.3999938964844,352.04998779296875,361.70001220703125,361.70001220703125,100329,0.0,0.0
2024-08-13 00:00:00+05:30,364.20001220703125,364.3999938964844,346.5,351.79998779296875,351.79998779296875,178084,0.0,0.0
2024-08-14 00:00:00+05:30,352.8999938964844,363.04998779296875,343.70001220703125,352.54998779296875,352.54998779296875,77577,0.0,0.0
2024-08-16 00:00:00+05:30,357.70001220703125,389.45001220703125,357.70001220703125,374.70001220703125,374.70001220703125,182432,0.0,0.0
2024-08-19 00:00:00+05:30,380.54998779296875,394.6000061035156,361.1000061035156,362.54998779296875,362.54998779296875,785749,0.0,0.0
2024-08-20 00:00:00+05:30,360.0,368.8500061035156,358.0,363.6000061035156,363.6000061035156,184339,0.0,0.0
2024-08-21 00:00:00+05:30,360.6499938964844,367.8500061035156,356.5,359.25,359.25,90003,0.0,0.0
2024-08-22 00:00:00+05:30,359.29998779296875,377.6000061035156,359.29998779296875,367.1499938964844,367.1499938964844,165482,0.0,0.0
2024-08-23 00:00:00+05:30,367.1499938964844,377.5,366.8999938964844,368.1499938964844,368.1499938964844,73509,0.0,0.0
2024-08-26 00:00:00+05:30,365.04998779296875,373.29998779296875,358.5,359.70001220703125,359.70001220703125,45689,0.0,0.0
2024-08-28 00:00:00+05:30,369.45001220703125,374.6499938964844,361.25,362.25,362.25,120867,0.0,0.0
2024-08-29 00:00:00+05:30,360.3500061035156,363.1000061035156,351.3999938964844,354.54998779296875,354.54998779296875,61405,0.0,0.0
2024-08-30 00:00:00+05:30,357.3500061035156,360.5,348.04998779296875,353.79998779296875,353.79998779296875,94589,0.0,0.0
2024-09-02 00:00:00+05:30,357.1000061035156,357.25,337.20001220703125,351.54998779296875,351.54998779296875,115362,0.0,0.0
2024-09-03 00:00:00+05:30,353.8999938964844,357.54998779296875,348.5,351.29998779296875,351.29998779296875,32344,0.0,0.0
2024-09-04 00:00:00+05:30,345.0,353.3500061035156,345.0,347.3999938964844,347.3999938964844,59703,0.0,0.0
2024-09-05 00:00:00+05:30,351.95001220703125,362.0,351.0,352.3999938964844,352.3999938964844,60691,0.0,0.0
2024-09-06 00:00:00+05:30,353.95001220703125,361.0,347.8500061035156,355.8999938964844,355.8999938964844,38104,0.0,0.0
2024-09-09 00:00:00+05:30,355.04998779296875,362.0,347.6499938964844,350.8999938964844,350.8999938964844,110755,0.0,0.0
2024-09-10 00:00:00+05:30,354.70001220703125,372.70001220703125,354.70001220703125,367.6499938964844,367.6499938964844,91156,0.0,0.0
2024-09-11 00:00:00+05:30,370.54998779296875,420.0,365.5,409.25,409.25,933901,0.0,0.0
2024-09-12 00:00:00+05:30,418.0,444.95001220703125,418.0,440.3999938964844,440.3999938964844,390285,0.0,0.0
2024-09-13 00:00:00+05:30,441.1000061035156,446.3999938964844,423.8999938964844,437.20001220703125,437.20001220703125,157239,0.0,0.0
2024-09-16 00:00:00+05:30,439.29998779296875,445.6000061035156,426.45001220703125,440.5,440.5,212222,0.0,0.0
2024-09-17 00:00:00+05:30,447.1499938964844,493.0,437.3999938964844,468.6000061035156,468.6000061035156,333776,0.0,0.0
2024-09-18 00:00:00+05:30,470.6499938964844,471.0,442.45001220703125,448.25,448.25,286214,0.0,0.0
2024-09-19 00:00:00+05:30,449.1000061035156,454.70001220703125,420.0,437.25,437.25,250633,0.0,0.0
2024-09-20 00:00:00+05:30,438.8500061035156,445.0,430.0,442.1499938964844,442.1499938964844,104103,0.0,0.0
2024-09-23 00:00:00+05:30,446.8999938964844,453.29998779296875,439.8500061035156,447.1499938964844,447.1499938964844,38684,0.0,0.0
2024-09-24 00:00:00+05:30,445.95001220703125,461.79998779296875,440.25,443.1499938964844,443.1499938964844,108494,0.0,0.0
2024-09-25 00:00:00+05:30,442.25,444.8999938964844,430.20001220703125,431.8999938964844,431.8999938964844,115663,0.0,0.0
