Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-28 00:00:00+05:30,106.0,106.0,105.83000183105469,105.83000183105469,105.83000183105469,971,0.0,0.0
2024-08-29 00:00:00+05:30,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,40,0.0,0.0
2024-08-30 00:00:00+05:30,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,53,0.0,0.0
2024-09-02 00:00:00+05:30,90.75,90.75,90.75,90.75,90.75,143,0.0,0.0
2024-09-03 00:00:00+05:30,86.61000061035156,86.61000061035156,86.22000122070312,86.22000122070312,86.22000122070312,75,0.0,0.0
2024-09-04 00:00:00+05:30,81.91000366210938,89.94999694824219,81.91000366210938,83.0,83.0,5476,0.0,0.0
2024-09-05 00:00:00+05:30,81.33000183105469,81.33000183105469,78.8499984741211,78.8499984741211,78.8499984741211,7890,0.0,0.0
2024-09-06 00:00:00+05:30,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,9323,0.0,0.0
2024-09-09 00:00:00+05:30,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,5789,0.0,0.0
2024-09-10 00:00:00+05:30,76.88999938964844,85.4000015258789,59.97999954223633,62.36000061035156,62.36000061035156,93266,0.0,0.0
2024-09-11 00:00:00+05:30,63.61000061035156,69.16000366210938,60.43000030517578,60.939998626708984,60.939998626708984,20697,0.0,0.0
2024-09-12 00:00:00+05:30,66.98999786376953,67.0,56.77000045776367,60.119998931884766,60.119998931884766,2202,0.0,0.0
2024-09-13 00:00:00+05:30,61.33000183105469,63.09000015258789,59.40999984741211,59.43000030517578,59.43000030517578,7030,0.0,0.0
2024-09-16 00:00:00+05:30,59.0,66.98999786376953,56.77000045776367,60.0,60.0,473,0.0,0.0
2024-09-17 00:00:00+05:30,60.0,61.79999923706055,57.33000183105469,60.95000076293945,60.95000076293945,1163,0.0,0.0
