Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,591.0499877929688,611.0,591.0499877929688,610.1500244140625,610.1500244140625,72,0.0,0.0
2024-12-31 00:00:00+05:30,610.1500244140625,624.7000122070312,610.1500244140625,624.5999755859375,624.5999755859375,135,0.0,0.0
2025-01-01 00:00:00+05:30,622.0,625.0,615.0,621.5,621.5,689,0.0,0.0
2025-01-02 00:00:00+05:30,629.9500122070312,644.4000244140625,616.3499755859375,644.2999877929688,644.2999877929688,420,0.0,0.0
2025-01-03 00:00:00+05:30,649.9500122070312,649.9500122070312,612.1500244140625,616.9000244140625,616.9000244140625,79,0.0,0.0
2025-01-06 00:00:00+05:30,629.9500122070312,639.9500122070312,591.2999877929688,600.0,600.0,609,0.0,0.0
2025-01-07 00:00:00+05:30,606.25,606.25,600.0,600.0,600.0,35,0.0,0.0
2025-01-08 00:00:00+05:30,629.5499877929688,629.5499877929688,600.1500244140625,601.0,601.0,59,0.0,0.0
2025-01-09 00:00:00+05:30,628.9500122070312,628.9500122070312,600.0,600.2999877929688,600.2999877929688,305,0.0,0.0
2025-01-10 00:00:00+05:30,600.0499877929688,625.0,600.0,625.0,625.0,466,0.0,0.0
2025-01-13 00:00:00+05:30,615.0,615.0,593.75,593.9000244140625,593.9000244140625,2001,0.0,0.0
2025-01-14 00:00:00+05:30,605.7999877929688,617.0,605.7999877929688,617.0,617.0,7,0.0,0.0
2025-01-15 00:00:00+05:30,617.0,617.0,617.0,617.0,617.0,4,0.0,0.0
2025-01-16 00:00:00+05:30,626.0,626.0,586.1500244140625,590.0499877929688,590.0499877929688,573,0.0,0.0
2025-01-17 00:00:00+05:30,609.0,609.0,600.0,600.0,600.0,631,0.0,0.0
2025-01-20 00:00:00+05:30,597.0,600.0,597.0,600.0,600.0,3,0.0,0.0
2025-01-22 00:00:00+05:30,581.0,590.0,581.0,590.0,590.0,31,0.0,0.0
2025-01-24 00:00:00+05:30,609.5,609.5,560.5499877929688,576.0,576.0,177,0.0,0.0
2025-01-27 00:00:00+05:30,550.0499877929688,569.9500122070312,547.2000122070312,547.2000122070312,547.2000122070312,1207,0.0,0.0
2025-01-28 00:00:00+05:30,559.9500122070312,559.9500122070312,519.8499755859375,549.0,549.0,70,0.0,0.0
2025-01-29 00:00:00+05:30,548.0,575.9500122070312,526.0499877929688,527.25,527.25,926,0.0,0.0
2025-01-30 00:00:00+05:30,547.9500122070312,547.9500122070312,547.9500122070312,547.9500122070312,547.9500122070312,1,0.0,0.0
2025-01-31 00:00:00+05:30,521.0,539.0,520.5999755859375,525.75,525.75,341,0.0,0.0
2025-02-01 00:00:00+05:30,549.9500122070312,549.9500122070312,549.9500122070312,549.9500122070312,549.9500122070312,1,0.0,0.0
2025-02-03 00:00:00+05:30,530.0,559.9500122070312,524.0,543.4000244140625,543.4000244140625,467,0.0,0.0
2025-02-04 00:00:00+05:30,559.9500122070312,570.5499877929688,541.0,545.0,545.0,537,0.0,0.0
2025-02-05 00:00:00+05:30,566.9500122070312,566.9500122070312,530.2000122070312,544.0999755859375,544.0999755859375,225,0.0,0.0
2025-02-06 00:00:00+05:30,598.5,598.5,598.5,598.5,598.5,2983,0.0,0.0
2025-02-07 00:00:00+05:30,658.3499755859375,658.3499755859375,626.6500244140625,631.2000122070312,631.2000122070312,2208,0.0,0.0
2025-02-10 00:00:00+05:30,663.0,663.0,602.0999755859375,634.0,634.0,198,0.0,0.0
2025-02-11 00:00:00+05:30,634.0,634.0,572.25,592.75,592.75,635,0.0,0.0
2025-02-12 00:00:00+05:30,552.0,652.0,550.0999755859375,643.5499877929688,643.5499877929688,2393,0.0,0.0
2025-02-13 00:00:00+05:30,645.4500122070312,690.4000244140625,640.0,665.0,665.0,1854,0.0,0.0
2025-02-14 00:00:00+05:30,664.9500122070312,725.0,664.9500122070312,681.6500244140625,681.6500244140625,1973,0.0,0.0
2025-02-17 00:00:00+05:30,725.0,725.0,680.0,699.5,699.5,456,0.0,0.0
2025-02-18 00:00:00+05:30,700.0,710.0,650.0,670.0,670.0,880,0.0,0.0
2025-02-19 00:00:00+05:30,638.9500122070312,693.8499755859375,638.9500122070312,644.9000244140625,644.9000244140625,131,0.0,0.0
2025-02-20 00:00:00+05:30,644.9000244140625,677.0999755859375,644.9000244140625,677.0999755859375,677.0999755859375,400,0.0,0.0
2025-02-21 00:00:00+05:30,705.0,710.9500122070312,703.0,710.9500122070312,710.9500122070312,1240,0.0,0.0
2025-02-24 00:00:00+05:30,710.0,710.0,676.0,676.0,676.0,78,0.0,0.0
2025-02-25 00:00:00+05:30,708.8499755859375,709.0,701.0,701.0,701.0,218,0.0,0.0
2025-02-27 00:00:00+05:30,700.0,700.0,666.0,678.5,678.5,27,0.0,0.0
2025-02-28 00:00:00+05:30,671.0,671.0,671.0,671.0,671.0,409,0.0,0.0
2025-03-03 00:00:00+05:30,671.0,671.0,637.4500122070312,641.0,641.0,664,0.0,0.0
2025-03-04 00:00:00+05:30,641.0,641.0,640.0,640.0,640.0,32,0.0,0.0
2025-03-05 00:00:00+05:30,650.0,650.0,650.0,650.0,650.0,309,0.0,0.0
2025-03-06 00:00:00+05:30,682.0,682.5,680.0,682.5,682.5,701,0.0,0.0
2025-03-07 00:00:00+05:30,682.5,712.0,682.5,690.0,690.0,274,0.0,0.0
2025-03-10 00:00:00+05:30,692.0,710.0,691.0,710.0,710.0,300,0.0,0.0
2025-03-11 00:00:00+05:30,685.0,710.0,674.5,683.0999755859375,683.0999755859375,1566,0.0,0.0
2025-03-12 00:00:00+05:30,684.0,717.0,683.0,700.0,700.0,358,0.0,0.0
2025-03-13 00:00:00+05:30,665.0,671.0,665.0,670.0,670.0,280,0.0,0.0
2025-03-17 00:00:00+05:30,676.7000122070312,680.0,676.7000122070312,680.0,680.0,6,0.0,0.0
2025-03-18 00:00:00+05:30,700.0,705.0,700.0,700.0,700.0,465,0.0,0.0
2025-03-19 00:00:00+05:30,686.0,686.0,685.0,685.5,685.5,20,0.0,0.0
2025-03-21 00:00:00+05:30,685.5,691.0,685.0,691.0,691.0,20,0.0,0.0
2025-03-24 00:00:00+05:30,691.0,725.5499877929688,691.0,715.8499755859375,715.8499755859375,386,0.0,0.0
2025-03-25 00:00:00+05:30,725.5499877929688,751.5999755859375,725.5499877929688,751.5999755859375,751.5999755859375,1778,0.0,0.0
2025-03-26 00:00:00+05:30,789.1500244140625,789.1500244140625,789.1500244140625,789.1500244140625,789.1500244140625,864,0.0,0.0
2025-03-27 00:00:00+05:30,828.5999755859375,828.5999755859375,749.7000122070312,749.7000122070312,749.7000122070312,760,0.0,0.0
2025-03-28 00:00:00+05:30,713.0999755859375,741.0,712.25,713.0,713.0,651,0.0,0.0
