Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,123.3499984741211,129.39999389648438,123.19999694824219,128.89999389648438,128.80645751953125,5924097,0.0,0.0
2024-04-01 00:00:00+05:30,132.9499969482422,132.9499969482422,129.10000610351562,129.89999389648438,129.8057403564453,3962672,0.0,0.0
2024-04-02 00:00:00+05:30,131.14999389648438,135.39999389648438,129.5500030517578,133.4499969482422,133.35316467285156,4280399,0.0,0.0
2024-04-03 00:00:00+05:30,133.39999389648438,135.89999389648438,132.64999389648438,135.25,135.15185546875,3015637,0.0,0.0
2024-04-04 00:00:00+05:30,135.75,138.0,132.39999389648438,136.10000610351562,136.00125122070312,4378355,0.0,0.0
2024-04-05 00:00:00+05:30,136.0,141.4499969482422,133.5500030517578,140.35000610351562,140.2481689453125,5694776,0.0,0.0
2024-04-08 00:00:00+05:30,140.75,140.9499969482422,137.8000030517578,139.0,138.89913940429688,2298179,0.0,0.0
2024-04-09 00:00:00+05:30,139.6999969482422,142.3000030517578,138.60000610351562,141.39999389648438,141.29739379882812,4768167,0.0,0.0
2024-04-10 00:00:00+05:30,141.85000610351562,147.6999969482422,141.14999389648438,145.10000610351562,144.99472045898438,7718720,0.0,0.0
2024-04-12 00:00:00+05:30,143.89999389648438,143.89999389648438,138.10000610351562,138.75,138.64932250976562,4245577,0.0,0.0
2024-04-15 00:00:00+05:30,135.9499969482422,143.25,133.6999969482422,140.0,139.89840698242188,5299574,0.0,0.0
2024-04-16 00:00:00+05:30,138.9499969482422,142.4499969482422,138.60000610351562,141.5,141.39732360839844,2136351,0.0,0.0
2024-04-18 00:00:00+05:30,145.0,147.39999389648438,141.14999389648438,141.85000610351562,141.7470703125,5136823,0.0,0.0
2024-04-19 00:00:00+05:30,139.85000610351562,141.0500030517578,137.85000610351562,139.4499969482422,139.3488006591797,1922825,0.0,0.0
2024-04-22 00:00:00+05:30,140.64999389648438,142.35000610351562,140.10000610351562,141.3000030517578,141.19747924804688,1488262,0.0,0.0
2024-04-23 00:00:00+05:30,141.85000610351562,143.39999389648438,140.60000610351562,142.0500030517578,141.94692993164062,2182261,0.0,0.0
2024-04-24 00:00:00+05:30,142.0500030517578,143.9499969482422,138.10000610351562,138.75,138.64932250976562,2992953,0.0,0.0
2024-04-25 00:00:00+05:30,139.0,142.3000030517578,138.5,141.9499969482422,141.8470001220703,2203137,0.0,0.0
2024-04-26 00:00:00+05:30,142.39999389648438,143.5,140.10000610351562,142.25,142.1467742919922,2286342,0.0,0.0
2024-04-29 00:00:00+05:30,142.8000030517578,146.0,141.5,143.3000030517578,143.19601440429688,3241028,0.0,0.0
2024-04-30 00:00:00+05:30,143.75,146.39999389648438,143.0500030517578,143.64999389648438,143.54576110839844,3126412,0.0,0.0
