Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,515.0999755859375,523.8499755859375,508.45001220703125,512.3499755859375,509.1667785644531,6470,0.0,0.0
2024-04-01 00:00:00+05:30,512.5,548.4500122070312,512.5,541.5,538.1356811523438,11894,0.0,0.0
2024-04-02 00:00:00+05:30,549.75,554.0,539.75,549.9500122070312,546.533203125,15971,0.0,0.0
2024-04-03 00:00:00+05:30,550.0,569.0,550.0,557.5,554.0362548828125,5232,0.0,0.0
2024-04-04 00:00:00+05:30,562.3499755859375,562.75,548.9000244140625,551.8499755859375,548.42138671875,2976,0.0,0.0
2024-04-05 00:00:00+05:30,551.0,559.9500122070312,547.25,553.75,550.3095703125,6178,0.0,0.0
2024-04-08 00:00:00+05:30,555.0,566.9500122070312,536.2000122070312,540.5999755859375,537.2412719726562,5476,0.0,0.0
2024-04-09 00:00:00+05:30,545.8499755859375,552.0,537.0499877929688,547.9000244140625,544.4959716796875,1654,0.0,0.0
2024-04-10 00:00:00+05:30,558.7999877929688,558.7999877929688,539.7000122070312,546.9000244140625,543.5021362304688,2283,0.0,0.0
2024-04-12 00:00:00+05:30,546.75,547.9000244140625,530.0,533.7000122070312,530.3841552734375,2130,0.0,0.0
2024-04-15 00:00:00+05:30,505.0,537.0999755859375,505.0,526.5,523.2288818359375,6767,0.0,0.0
2024-04-16 00:00:00+05:30,527.0,531.3499755859375,519.9500122070312,530.0,526.7071533203125,2648,0.0,0.0
2024-04-18 00:00:00+05:30,549.8499755859375,549.8499755859375,515.9000244140625,518.9000244140625,515.6761474609375,10316,0.0,0.0
2024-04-19 00:00:00+05:30,519.0,568.3499755859375,508.70001220703125,555.0499877929688,551.6015014648438,6334,0.0,0.0
2024-04-22 00:00:00+05:30,560.0999755859375,578.0,554.5999755859375,568.2000122070312,564.6697998046875,13098,0.0,0.0
2024-04-23 00:00:00+05:30,574.4500122070312,576.2000122070312,548.4000244140625,552.1500244140625,548.7195434570312,4271,0.0,0.0
2024-04-24 00:00:00+05:30,554.0,563.0999755859375,550.0,559.5999755859375,556.1232299804688,7691,0.0,0.0
2024-04-25 00:00:00+05:30,563.0,563.2999877929688,546.75,549.9000244140625,546.4835205078125,1510,0.0,0.0
2024-04-26 00:00:00+05:30,550.4000244140625,552.7000122070312,543.9000244140625,546.2000122070312,542.8065185546875,3529,0.0,0.0
2024-04-29 00:00:00+05:30,545.6500244140625,555.4500122070312,543.2000122070312,549.0499877929688,545.6387939453125,3509,0.0,0.0
2024-04-30 00:00:00+05:30,540.0,560.7999877929688,536.25,551.9000244140625,548.4710693359375,10880,0.0,0.0
2024-05-02 00:00:00+05:30,559.8499755859375,568.6500244140625,547.6500244140625,552.2000122070312,548.7692260742188,3997,0.0,0.0
2024-05-03 00:00:00+05:30,554.4000244140625,556.5999755859375,540.0999755859375,548.4000244140625,544.9928588867188,4884,0.0,0.0
2024-05-06 00:00:00+05:30,545.0499877929688,552.75,522.0,528.6500244140625,525.3655395507812,9342,0.0,0.0
2024-05-07 00:00:00+05:30,530.7000122070312,534.4500122070312,512.0,518.9000244140625,515.6761474609375,11712,0.0,0.0
2024-05-08 00:00:00+05:30,520.5499877929688,530.0,515.25,526.2999877929688,523.0300903320312,827,0.0,0.0
2024-05-09 00:00:00+05:30,536.8499755859375,536.8499755859375,496.95001220703125,502.75,499.6264343261719,3223,0.0,0.0
2024-05-10 00:00:00+05:30,510.04998779296875,514.9500122070312,500.20001220703125,504.75,501.614013671875,2562,0.0,0.0
2024-05-13 00:00:00+05:30,494.70001220703125,521.0999755859375,494.70001220703125,516.3499755859375,513.1419067382812,8393,0.0,0.0
2024-05-14 00:00:00+05:30,520.0,536.0,513.0999755859375,535.6500244140625,532.3220825195312,4569,0.0,0.0
2024-05-15 00:00:00+05:30,525.0,543.75,525.0,539.75,536.3965454101562,1837,0.0,0.0
2024-05-16 00:00:00+05:30,548.0499877929688,551.25,537.25,543.5499877929688,540.1729125976562,8371,0.0,0.0
2024-05-17 00:00:00+05:30,535.5,564.2999877929688,535.5,542.7999877929688,539.4276123046875,5926,0.0,0.0
