Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,6000,0.0,0.0
2024-04-01 00:00:00+05:30,155.0,159.0,155.0,159.0,159.0,4200,0.0,0.0
2024-04-02 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,1800,0.0,0.0
2024-04-03 00:00:00+05:30,160.0,160.0,154.5,154.5,154.5,3600,0.0,0.0
2024-04-04 00:00:00+05:30,159.0,160.0,159.0,160.0,160.0,1800,0.0,0.0
2024-04-05 00:00:00+05:30,160.0,168.0,156.0,160.0,160.0,4200,0.0,0.0
2024-04-09 00:00:00+05:30,166.5,166.5,166.5,166.5,166.5,600,0.0,0.0
2024-04-10 00:00:00+05:30,167.0,170.0,161.0,165.0,165.0,3000,0.0,0.0
2024-04-12 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,1200,0.0,0.0
2024-04-15 00:00:00+05:30,165.0,170.5,162.0,164.5,164.5,6600,0.0,0.0
2024-04-16 00:00:00+05:30,164.5,165.0,160.0,160.0,160.0,2400,0.0,0.0
2024-04-18 00:00:00+05:30,170.0,170.0,152.5,155.64999389648438,155.64999389648438,6000,0.0,0.0
2024-04-19 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,600,0.0,0.0
2024-04-22 00:00:00+05:30,162.0,174.0,162.0,171.0,171.0,6600,0.0,0.0
2024-04-23 00:00:00+05:30,180.0,180.0,174.0,176.0,176.0,6600,0.0,0.0
2024-04-24 00:00:00+05:30,176.0,176.0,176.0,176.0,176.0,600,0.0,0.0
2024-04-25 00:00:00+05:30,164.0,166.0,164.0,165.0,165.0,1800,0.0,0.0
2024-04-29 00:00:00+05:30,140.0500030517578,165.0,140.0500030517578,163.5,163.5,9000,0.0,0.0
2024-04-30 00:00:00+05:30,157.60000610351562,164.9499969482422,157.60000610351562,160.0,160.0,3600,0.0,0.0
2024-05-02 00:00:00+05:30,161.14999389648438,162.5500030517578,161.14999389648438,162.0,162.0,4800,0.0,0.0
2024-05-03 00:00:00+05:30,158.0,158.0,158.0,158.0,158.0,600,0.0,0.0
2024-05-06 00:00:00+05:30,165.89999389648438,165.89999389648438,152.0,159.39999389648438,159.39999389648438,47400,0.0,0.0
2024-05-07 00:00:00+05:30,158.0,171.0,153.0,168.0,168.0,7800,0.0,0.0
2024-05-08 00:00:00+05:30,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,3600,0.0,0.0
2024-05-09 00:00:00+05:30,160.0,160.0,154.0,154.0,154.0,6000,0.0,0.0
2024-05-10 00:00:00+05:30,154.0,160.0,151.0,155.0,155.0,4800,0.0,0.0
2024-05-13 00:00:00+05:30,160.0,167.0,160.0,167.0,167.0,48600,0.0,0.0
2024-05-14 00:00:00+05:30,174.9499969482422,186.8000030517578,174.9499969482422,177.0,177.0,6000,0.0,0.0
2024-05-15 00:00:00+05:30,176.0,184.0,176.0,177.0,177.0,55800,0.0,0.0
2024-05-16 00:00:00+05:30,177.0,180.0,177.0,178.75,178.75,88200,0.0,0.0
2024-05-17 00:00:00+05:30,180.0,180.0,170.0500030517578,175.75,175.75,42600,0.0,0.0
2024-05-21 00:00:00+05:30,185.0,185.0,179.3000030517578,179.35000610351562,179.35000610351562,5400,0.0,0.0
2024-05-22 00:00:00+05:30,182.9499969482422,185.0,180.0,185.0,185.0,6600,0.0,0.0
2024-05-23 00:00:00+05:30,179.0,179.0,179.0,179.0,179.0,600,0.0,0.0
2024-05-24 00:00:00+05:30,173.14999389648438,174.0,169.0,169.0,169.0,4200,0.0,0.0
2024-05-27 00:00:00+05:30,165.0,165.0,155.0,159.89999389648438,159.89999389648438,11400,0.0,0.0
2024-05-29 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,600,0.0,0.0
2024-05-30 00:00:00+05:30,152.6999969482422,155.0,152.6999969482422,155.0,155.0,1800,0.0,0.0
2024-05-31 00:00:00+05:30,155.0,155.0,150.5,150.5,150.5,3600,0.0,0.0
2024-06-03 00:00:00+05:30,152.5,162.0,152.5,162.0,162.0,9000,0.0,0.0
2024-06-04 00:00:00+05:30,150.60000610351562,160.9499969482422,144.10000610351562,149.35000610351562,149.35000610351562,5400,0.0,0.0
2024-06-06 00:00:00+05:30,157.89999389648438,158.39999389648438,157.89999389648438,158.10000610351562,158.10000610351562,1800,0.0,0.0
2024-06-07 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,600,0.0,0.0
2024-06-11 00:00:00+05:30,160.0,192.0,160.0,192.0,192.0,40200,0.0,0.0
2024-06-12 00:00:00+05:30,186.10000610351562,199.0,180.0,181.35000610351562,181.35000610351562,18000,0.0,0.0
2024-06-13 00:00:00+05:30,182.0,184.0,178.5,184.0,184.0,7200,0.0,0.0
2024-06-14 00:00:00+05:30,180.0,180.0,170.0,176.25,176.25,4800,0.0,0.0
2024-06-18 00:00:00+05:30,172.5,185.0,172.5,184.89999389648438,184.89999389648438,2400,0.0,0.0
2024-06-19 00:00:00+05:30,185.0,185.0,180.0,180.0,180.0,1800,0.0,0.0
2024-06-20 00:00:00+05:30,175.0,182.5,175.0,181.0,181.0,15000,0.0,0.0
2024-06-21 00:00:00+05:30,188.0,201.0,188.0,190.0,190.0,15600,0.0,0.0
2024-06-24 00:00:00+05:30,198.89999389648438,200.0,182.25,195.0,195.0,19800,0.0,0.0
2024-06-25 00:00:00+05:30,182.10000610351562,199.4499969482422,182.10000610351562,199.0,199.0,3600,0.0,0.0
2024-06-26 00:00:00+05:30,191.0,200.0,186.0,199.39999389648438,199.39999389648438,15000,0.0,0.0
2024-06-27 00:00:00+05:30,193.39999389648438,198.5,193.39999389648438,197.0,197.0,19200,0.0,0.0
2024-06-28 00:00:00+05:30,198.39999389648438,201.39999389648438,194.5,198.75,198.75,11400,0.0,0.0
2024-07-01 00:00:00+05:30,196.5,225.0,196.5,218.9499969482422,218.9499969482422,15600,0.0,0.0
2024-07-02 00:00:00+05:30,247.0,247.0,220.0,222.0,222.0,10200,0.0,0.0
2024-07-03 00:00:00+05:30,230.0,232.0,215.0,216.60000610351562,216.60000610351562,25800,0.0,0.0
2024-07-04 00:00:00+05:30,220.0,228.9499969482422,216.0500030517578,224.35000610351562,224.35000610351562,9000,0.0,0.0
2024-07-05 00:00:00+05:30,224.35000610351562,269.20001220703125,220.0,254.0,254.0,29400,0.0,0.0
2024-07-08 00:00:00+05:30,280.0,304.79998779296875,260.0,303.70001220703125,303.70001220703125,94200,0.0,0.0
2024-07-09 00:00:00+05:30,315.0,319.0,297.0,302.70001220703125,302.70001220703125,45600,0.0,0.0
2024-07-10 00:00:00+05:30,302.70001220703125,303.0,285.3999938964844,302.95001220703125,302.95001220703125,8400,0.0,0.0
2024-07-11 00:00:00+05:30,306.0,309.95001220703125,288.0,297.8999938964844,297.8999938964844,18600,0.0,0.0
2024-07-12 00:00:00+05:30,324.0,324.0,300.0,304.04998779296875,304.04998779296875,30600,0.0,0.0
2024-07-15 00:00:00+05:30,305.0,311.95001220703125,296.3500061035156,300.0,300.0,12000,0.0,0.0
2024-07-16 00:00:00+05:30,304.95001220703125,315.0,304.95001220703125,314.6499938964844,314.6499938964844,25200,0.0,0.0
2024-07-18 00:00:00+05:30,324.95001220703125,325.0,298.95001220703125,300.20001220703125,300.20001220703125,22200,0.0,0.0
