Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,76.33333587646484,79.36666870117188,76.26666259765625,79.26666259765625,78.48243713378906,19599079,0.0,0.0
2024-04-01 00:00:00+05:30,80.5999984741211,83.19999694824219,80.26666259765625,83.19999694824219,82.37686157226562,10222204,0.0,0.0
2024-04-02 00:00:00+05:30,84.53333282470703,87.33333587646484,83.46666717529297,85.46666717529297,84.62110137939453,25851046,0.0,0.0
2024-04-03 00:00:00+05:30,85.33333587646484,86.16666412353516,84.23332977294922,85.0999984741211,84.25806427001953,14407707,0.0,0.0
2024-04-04 00:00:00+05:30,85.96666717529297,86.53333282470703,82.43333435058594,84.4000015258789,83.56499481201172,15348202,0.0,0.0
2024-04-05 00:00:00+05:30,84.76666259765625,92.63333129882812,83.5,92.23332977294922,91.32081604003906,56968839,0.0,0.0
2024-04-08 00:00:00+05:30,93.13333129882812,93.80000305175781,89.66666412353516,90.06666564941406,89.17559051513672,23038594,0.0,0.0
2024-04-09 00:00:00+05:30,90.56666564941406,94.36666870117188,89.26666259765625,91.5999984741211,90.69375610351562,31709079,0.0,0.0
2024-04-10 00:00:00+05:30,91.93333435058594,92.03333282470703,90.0,90.93333435058594,90.03368377685547,11639716,0.0,0.0
2024-04-12 00:00:00+05:30,90.0,91.4000015258789,88.73332977294922,89.06666564941406,88.18548583984375,10630602,0.0,0.0
2024-04-15 00:00:00+05:30,83.33333587646484,86.93333435058594,81.66666412353516,83.96666717529297,83.13594055175781,29369058,0.0,0.0
2024-04-16 00:00:00+05:30,83.23332977294922,85.66666412353516,82.46666717529297,83.76666259765625,82.93791198730469,11413062,0.0,0.0
2024-04-18 00:00:00+05:30,84.53333282470703,85.86666870117188,82.83333587646484,83.13333129882812,82.31085205078125,12996007,0.0,0.0
2024-04-19 00:00:00+05:30,81.33333587646484,84.5999984741211,79.26666259765625,82.73332977294922,81.91480255126953,27743692,0.0,0.0
2024-04-22 00:00:00+05:30,83.80000305175781,84.53333282470703,83.0,83.46666717529297,82.6408920288086,9251358,0.0,0.0
2024-04-23 00:00:00+05:30,83.96666717529297,91.13333129882812,83.66666412353516,89.5,88.61453247070312,48170127,0.0,0.0
2024-04-24 00:00:00+05:30,90.30000305175781,90.66666412353516,88.0,88.5,87.62442016601562,28913262,0.0,0.0
2024-04-25 00:00:00+05:30,88.5999984741211,89.66666412353516,87.83333587646484,88.23332977294922,87.36038970947266,13050303,0.0,0.0
2024-04-26 00:00:00+05:30,88.66666412353516,92.33333587646484,87.36666870117188,90.86666870117188,89.96768188476562,50509681,0.0,0.0
2024-04-29 00:00:00+05:30,92.0,96.46666717529297,91.76666259765625,94.76666259765625,93.82908630371094,72959778,0.0,0.0
2024-04-30 00:00:00+05:30,95.5999984741211,95.5999984741211,92.76666259765625,93.16666412353516,92.24491882324219,21127786,0.0,0.0
2024-05-02 00:00:00+05:30,93.43333435058594,94.53333282470703,91.43333435058594,92.5,91.58485412597656,19057068,0.0,0.0
2024-05-03 00:00:00+05:30,93.06666564941406,94.46666717529297,90.66666412353516,92.46666717529297,91.55184936523438,16195233,0.0,0.0
2024-05-06 00:00:00+05:30,93.13333129882812,93.19999694824219,88.36666870117188,89.06666564941406,88.18548583984375,16161703,0.0,0.0
2024-05-07 00:00:00+05:30,89.06666564941406,90.0,84.36666870117188,85.73332977294922,84.88512420654297,17277948,0.0,0.0
2024-05-08 00:00:00+05:30,85.63333129882812,91.5,84.46666717529297,90.5999984741211,89.70365142822266,26722183,0.0,0.0
2024-05-09 00:00:00+05:30,92.0,92.83333587646484,86.26666259765625,87.03333282470703,86.1722640991211,21215688,0.0,0.0
2024-05-10 00:00:00+05:30,87.26666259765625,88.9000015258789,84.5999984741211,88.26666259765625,87.39339447021484,15381604,0.0,0.0
2024-05-13 00:00:00+05:30,88.5999984741211,88.5999984741211,85.06666564941406,86.66666412353516,85.8092269897461,11754942,0.0,0.0
2024-05-14 00:00:00+05:30,87.4000015258789,91.9000015258789,87.0999984741211,91.30000305175781,90.396728515625,17797047,0.0,0.0
2024-05-15 00:00:00+05:30,91.66666412353516,91.9000015258789,89.9000015258789,90.06666564941406,89.17559051513672,10324413,0.0,0.0
2024-05-16 00:00:00+05:30,90.76666259765625,92.93333435058594,90.23332977294922,90.83333587646484,89.93467712402344,14341312,0.0,0.0
2024-05-17 00:00:00+05:30,91.5,95.5999984741211,90.9000015258789,94.86666870117188,93.9281005859375,44961517,0.0,0.0
2024-05-21 00:00:00+05:30,97.0,100.86666870117188,95.43333435058594,99.16666412353516,98.18555450439453,59635603,0.0,0.0
2024-05-22 00:00:00+05:30,100.0,101.9000015258789,96.4000015258789,98.73332977294922,97.75651550292969,33863812,0.0,0.0
2024-05-23 00:00:00+05:30,98.96666717529297,101.83333587646484,97.73332977294922,99.13333129882812,98.15254974365234,33894519,0.0,0.0
2024-05-24 00:00:00+05:30,99.33333587646484,99.9000015258789,96.16666412353516,97.16666412353516,96.2053451538086,18609378,0.0,0.0
2024-05-27 00:00:00+05:30,97.66666412353516,99.19999694824219,95.69999694824219,96.69999694824219,95.74329376220703,16442554,0.0,0.0
2024-05-28 00:00:00+05:30,97.16666412353516,97.26666259765625,91.4000015258789,92.53333282470703,91.61785125732422,19090447,0.0,0.0
2024-05-29 00:00:00+05:30,96.0,97.19999694824219,93.80000305175781,94.83333587646484,93.89510345458984,44905830,0.0,0.0
2024-05-30 00:00:00+05:30,95.06666564941406,95.43333435058594,90.86666870117188,91.56666564941406,90.66075134277344,19542036,0.0,0.0
2024-05-31 00:00:00+05:30,92.36666870117188,95.33333587646484,90.0,94.93333435058594,93.99411010742188,28736523,0.0,0.0
2024-06-03 00:00:00+05:30,103.33333587646484,104.0,98.0,100.43333435058594,99.439697265625,53593824,0.0,0.0
2024-06-04 00:00:00+05:30,100.43333435058594,100.43333435058594,90.4000015258789,90.4000015258789,89.50562286376953,47218297,0.0,0.0
2024-06-05 00:00:00+05:30,90.33333587646484,90.36666870117188,81.36666870117188,86.69999694824219,85.84222412109375,64178449,0.0,0.0
2024-06-06 00:00:00+05:30,91.16666412353516,94.0,90.33333587646484,92.69999694824219,91.78286743164062,34878309,0.0,0.0
2024-06-07 00:00:00+05:30,93.66666412353516,96.66666412353516,91.73332977294922,96.06666564941406,95.1162338256836,28762384,0.0,0.0
