Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,19.75,20.399999618530273,19.299999237060547,19.399999618530273,19.399999618530273,2173124,0.0,0.0
2024-04-01 00:00:00+05:30,19.700000762939453,21.549999237060547,19.700000762939453,21.100000381469727,21.100000381469727,1519536,0.0,0.0
2024-04-02 00:00:00+05:30,21.100000381469727,22.5,20.899999618530273,22.25,22.25,1803547,0.0,0.0
2024-04-03 00:00:00+05:30,22.350000381469727,23.049999237060547,22.25,22.700000762939453,22.700000762939453,1560151,0.0,0.0
2024-04-04 00:00:00+05:30,22.899999618530273,23.200000762939453,22.25,22.75,22.75,1403943,0.0,0.0
2024-04-05 00:00:00+05:30,22.850000381469727,22.899999618530273,22.450000762939453,22.799999237060547,22.799999237060547,551795,0.0,0.0
2024-04-08 00:00:00+05:30,22.950000762939453,23.049999237060547,22.100000381469727,22.200000762939453,22.200000762939453,421985,0.0,0.0
2024-04-09 00:00:00+05:30,22.299999237060547,23.350000381469727,21.850000381469727,22.799999237060547,22.799999237060547,1109509,0.0,0.0
2024-04-10 00:00:00+05:30,23.149999618530273,23.350000381469727,22.700000762939453,23.0,23.0,1356201,0.0,0.0
2024-04-12 00:00:00+05:30,22.799999237060547,23.0,22.25,22.399999618530273,22.399999618530273,666869,0.0,0.0
2024-04-15 00:00:00+05:30,18.200000762939453,22.299999237060547,18.200000762939453,22.0,22.0,1809971,0.0,0.0
2024-04-16 00:00:00+05:30,21.950000762939453,22.399999618530273,21.75,22.299999237060547,22.299999237060547,590298,0.0,0.0
2024-04-18 00:00:00+05:30,22.200000762939453,22.700000762939453,22.149999618530273,22.350000381469727,22.350000381469727,1146542,0.0,0.0
2024-04-19 00:00:00+05:30,22.100000381469727,22.399999618530273,21.899999618530273,22.200000762939453,22.200000762939453,728698,0.0,0.0
2024-04-22 00:00:00+05:30,22.200000762939453,23.049999237060547,22.200000762939453,22.649999618530273,22.649999618530273,1644872,0.0,0.0
2024-04-23 00:00:00+05:30,22.799999237060547,22.950000762939453,22.549999237060547,22.700000762939453,22.700000762939453,600834,0.0,0.0
2024-04-24 00:00:00+05:30,22.700000762939453,23.100000381469727,22.649999618530273,22.700000762939453,22.700000762939453,1132413,0.0,0.0
2024-04-25 00:00:00+05:30,22.850000381469727,23.450000762939453,22.75,22.850000381469727,22.850000381469727,1241378,0.0,0.0
2024-04-26 00:00:00+05:30,22.950000762939453,23.200000762939453,22.75,22.799999237060547,22.799999237060547,834037,0.0,0.0
2024-04-29 00:00:00+05:30,22.850000381469727,23.75,22.799999237060547,23.0,23.0,2069095,0.0,0.0
2024-04-30 00:00:00+05:30,23.0,23.149999618530273,22.700000762939453,22.799999237060547,22.799999237060547,733344,0.0,0.0
2024-05-02 00:00:00+05:30,22.899999618530273,22.899999618530273,22.649999618530273,22.799999237060547,22.799999237060547,441748,0.0,0.0
2024-05-03 00:00:00+05:30,22.850000381469727,22.950000762939453,22.399999618530273,22.549999237060547,22.549999237060547,535917,0.0,0.0
2024-05-06 00:00:00+05:30,22.649999618530273,22.700000762939453,22.049999237060547,22.149999618530273,22.149999618530273,580564,0.0,0.0
2024-05-07 00:00:00+05:30,22.25,22.25,21.75,21.899999618530273,21.899999618530273,385976,0.0,0.0
2024-05-08 00:00:00+05:30,21.75,22.25,21.75,21.899999618530273,21.899999618530273,489489,0.0,0.0
2024-05-09 00:00:00+05:30,21.799999237060547,21.950000762939453,20.75,21.0,21.0,783778,0.0,0.0
2024-05-10 00:00:00+05:30,21.149999618530273,21.850000381469727,20.700000762939453,21.450000762939453,21.450000762939453,565393,0.0,0.0
2024-05-13 00:00:00+05:30,21.299999237060547,21.399999618530273,20.799999237060547,21.149999618530273,21.149999618530273,412605,0.0,0.0
2024-05-14 00:00:00+05:30,21.299999237060547,21.5,21.149999618530273,21.399999618530273,21.399999618530273,224689,0.0,0.0
2024-05-15 00:00:00+05:30,21.450000762939453,21.600000381469727,21.299999237060547,21.399999618530273,21.399999618530273,248421,0.0,0.0
2024-05-16 00:00:00+05:30,21.450000762939453,21.549999237060547,21.25,21.350000381469727,21.350000381469727,257736,0.0,0.0
2024-05-17 00:00:00+05:30,21.350000381469727,21.799999237060547,21.299999237060547,21.600000381469727,21.600000381469727,361140,0.0,0.0
2024-05-21 00:00:00+05:30,21.75,21.799999237060547,21.399999618530273,21.549999237060547,21.549999237060547,317521,0.0,0.0
2024-05-22 00:00:00+05:30,21.799999237060547,21.850000381469727,21.399999618530273,21.450000762939453,21.450000762939453,279282,0.0,0.0
2024-05-23 00:00:00+05:30,21.450000762939453,21.75,21.450000762939453,21.549999237060547,21.549999237060547,260528,0.0,0.0
2024-05-24 00:00:00+05:30,21.450000762939453,21.799999237060547,21.450000762939453,21.5,21.5,582751,0.0,0.0
2024-05-27 00:00:00+05:30,21.5,21.75,21.350000381469727,21.399999618530273,21.399999618530273,292793,0.0,0.0
2024-05-28 00:00:00+05:30,21.600000381469727,21.600000381469727,20.899999618530273,21.049999237060547,21.049999237060547,337195,0.0,0.0
2024-05-29 00:00:00+05:30,21.100000381469727,21.200000762939453,20.700000762939453,21.0,21.0,310072,0.0,0.0
2024-05-30 00:00:00+05:30,21.0,21.200000762939453,20.600000381469727,20.799999237060547,20.799999237060547,334534,0.0,0.0
2024-05-31 00:00:00+05:30,20.700000762939453,21.049999237060547,20.649999618530273,21.0,21.0,363943,0.0,0.0
2024-06-03 00:00:00+05:30,21.600000381469727,21.600000381469727,20.850000381469727,21.049999237060547,21.049999237060547,662090,0.0,0.0
2024-06-04 00:00:00+05:30,21.0,21.0,19.299999237060547,19.950000762939453,19.950000762939453,969279,0.0,0.0
2024-06-05 00:00:00+05:30,19.950000762939453,20.850000381469727,19.899999618530273,20.75,20.75,524414,0.0,0.0
2024-06-06 00:00:00+05:30,20.850000381469727,21.549999237060547,20.850000381469727,21.299999237060547,21.299999237060547,537379,0.0,0.0
2024-06-07 00:00:00+05:30,21.5,22.149999618530273,21.299999237060547,21.850000381469727,21.850000381469727,962515,0.0,0.0
