Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,59.5,60.0,57.0,57.400001525878906,57.400001525878906,15978,0.0,0.0
2024-04-01 00:00:00+05:30,57.75,60.974998474121094,57.75,60.29999923706055,60.29999923706055,2376,0.0,0.0
2024-04-02 00:00:00+05:30,61.474998474121094,61.974998474121094,60.25,61.20000076293945,61.20000076293945,11178,0.0,0.0
2024-04-03 00:00:00+05:30,62.400001525878906,63.900001525878906,62.400001525878906,63.54999923706055,63.54999923706055,5372,0.0,0.0
2024-04-04 00:00:00+05:30,65.0,65.0,63.29999923706055,63.54999923706055,63.54999923706055,2504,0.0,0.0
2024-04-05 00:00:00+05:30,64.9749984741211,66.0,63.900001525878906,65.30000305175781,65.30000305175781,5968,0.0,0.0
2024-04-08 00:00:00+05:30,65.5,66.625,64.2750015258789,65.30000305175781,65.30000305175781,2242,0.0,0.0
2024-04-09 00:00:00+05:30,65.5,65.69999694824219,63.75,64.67500305175781,64.67500305175781,4352,0.0,0.0
2024-04-10 00:00:00+05:30,64.7249984741211,70.5999984741211,64.57499694824219,67.80000305175781,67.80000305175781,12936,0.0,0.0
2024-04-12 00:00:00+05:30,68.94999694824219,68.94999694824219,66.9749984741211,67.05000305175781,67.05000305175781,2484,0.0,0.0
2024-04-15 00:00:00+05:30,64.9749984741211,65.92500305175781,63.974998474121094,64.7249984741211,64.7249984741211,4346,0.0,0.0
2024-04-16 00:00:00+05:30,63.45000076293945,65.57499694824219,63.17499923706055,64.9749984741211,64.9749984741211,3848,0.0,0.0
2024-04-18 00:00:00+05:30,64.30000305175781,65.07499694824219,63.07500076293945,63.525001525878906,63.525001525878906,2540,0.0,0.0
2024-04-19 00:00:00+05:30,62.849998474121094,64.7249984741211,62.849998474121094,63.275001525878906,63.275001525878906,3002,0.0,0.0
2024-04-22 00:00:00+05:30,62.5,65.3499984741211,62.5,65.125,65.125,1864,0.0,0.0
2024-04-23 00:00:00+05:30,64.42500305175781,65.44999694824219,64.0250015258789,65.2750015258789,65.2750015258789,4264,0.0,0.0
2024-04-24 00:00:00+05:30,65.9000015258789,65.9000015258789,64.0,64.07499694824219,64.07499694824219,3092,0.0,0.0
2024-04-25 00:00:00+05:30,64.1500015258789,64.8499984741211,64.05000305175781,64.5250015258789,64.5250015258789,2830,0.0,0.0
2024-04-26 00:00:00+05:30,64.92500305175781,66.0999984741211,64.5,65.9749984741211,65.9749984741211,1484,0.0,0.0
2024-04-29 00:00:00+05:30,65.57499694824219,67.7249984741211,65.57499694824219,66.94999694824219,66.94999694824219,4104,0.0,0.0
2024-04-30 00:00:00+05:30,67.57499694824219,68.8499984741211,66.6500015258789,68.05000305175781,68.05000305175781,1778,0.0,0.0
2024-05-02 00:00:00+05:30,68.25,68.80000305175781,67.0250015258789,67.7249984741211,67.7249984741211,350,0.0,0.0
2024-05-03 00:00:00+05:30,69.0999984741211,69.0999984741211,65.07499694824219,65.3499984741211,65.3499984741211,6238,0.0,0.0
2024-05-06 00:00:00+05:30,69.94999694824219,69.94999694824219,63.45000076293945,64.9000015258789,64.9000015258789,5606,0.0,0.0
2024-05-07 00:00:00+05:30,64.67500305175781,64.67500305175781,62.625,63.07500076293945,63.07500076293945,908,0.0,0.0
2024-05-08 00:00:00+05:30,62.0,65.0250015258789,62.0,64.5250015258789,64.5250015258789,2376,0.0,0.0
2024-05-09 00:00:00+05:30,68.9749984741211,68.9749984741211,61.79999923706055,62.400001525878906,62.400001525878906,2852,0.0,0.0
2024-05-10 00:00:00+05:30,62.5,63.25,62.025001525878906,62.525001525878906,62.525001525878906,1180,0.0,0.0
2024-05-13 00:00:00+05:30,65.3499984741211,65.3499984741211,61.07500076293945,61.79999923706055,61.79999923706055,2498,0.0,0.0
2024-05-14 00:00:00+05:30,62.724998474121094,63.45000076293945,62.599998474121094,63.375,63.375,1012,0.0,0.0
2024-05-15 00:00:00+05:30,63.54999923706055,63.724998474121094,62.57500076293945,63.42499923706055,63.42499923706055,732,0.0,0.0
