Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,7.739999771118164,7.739999771118164,7.590000152587891,7.590000152587891,7.590000152587891,41,0.0,0.0
2025-01-03 00:00:00+05:30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,2,0.0,0.0
2025-01-06 00:00:00+05:30,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,275,0.0,0.0
2025-01-07 00:00:00+05:30,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,4,0.0,0.0
2025-01-09 00:00:00+05:30,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1,0.0,0.0
2025-01-10 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,974,0.0,0.0
2025-01-13 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,10,0.0,0.0
2025-01-14 00:00:00+05:30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,240,0.0,0.0
2025-01-15 00:00:00+05:30,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2636,0.0,0.0
2025-01-20 00:00:00+05:30,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,279,0.0,0.0
2025-01-23 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,18,0.0,0.0
2025-01-27 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,133,0.0,0.0
2025-01-28 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,23,0.0,0.0
2025-01-29 00:00:00+05:30,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,112,0.0,0.0
2025-01-31 00:00:00+05:30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,1910,0.0,0.0
2025-02-01 00:00:00+05:30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,8,0.0,0.0
2025-02-03 00:00:00+05:30,7.570000171661377,7.71999979019165,7.570000171661377,7.71999979019165,7.71999979019165,2302,0.0,0.0
2025-02-04 00:00:00+05:30,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,337,0.0,0.0
2025-02-05 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,12,0.0,0.0
2025-02-07 00:00:00+05:30,8.020000457763672,8.020000457763672,8.0,8.020000457763672,8.020000457763672,10271,0.0,0.0
2025-02-10 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,21,0.0,0.0
2025-02-11 00:00:00+05:30,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1,0.0,0.0
2025-02-12 00:00:00+05:30,8.140000343322754,8.300000190734863,8.140000343322754,8.199999809265137,8.199999809265137,103,0.0,0.0
2025-02-13 00:00:00+05:30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,12,0.0,0.0
